0.0110371398725847,0.0108274671608342,0.0104302954860392,0.0111017191927182,0.00937458790185362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142268732724501,0.0142053436180384,0.0141481965254016,0.0156472051934848,0.0158576698499633,0.0177489496911702,0.0175689549045583,0.0172029393399089,0.0185525906836125,0.0191278313691359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058549258035027,0.0057441715788582,0.00681475026152139,0.00641583999859367,0,0.00734123145261641,0.00714624372344064,0.00835597072533605,0.00824939747307684,0,0.00270726818458349,0.00232356408921206,0.0027529103863749,0.0016379727897937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381564453459574,0.000395808996114976,0.000757832326221442,0.000679316034310997,0,0.000466711575353769,0.000474362851186555,0.000877345093833115,0.000928623557074499,0,0.000201769465309121,0.000207974603743895,0.00051131707978882,0.000475754577113805,0,-2.78630241417722e-05,-5.93061881032007e-05,-3.86846046631211e-05,-0.000139385213493955,0,0,0,0,0,0,0,0,0,0,0,0.000424975608894352,0.000484947649367772,9.37458476334058e-05,-5.69350133292452e-05,0,0.000532075049331537,0.000606945459715164,0.000162956600647588,0.000163018731405478,0,0.000278503723546704,0.000356178034994252,0.00010841217037137,0.000196883853332437,0,1.33353243896605e-06,-5.81240450995034e-06,-0.000128111071111231,-0.000207164809711915,0,-2.42759836457268e-05,-5.45646929113074e-05,3.96586438914338e-05,-2.61800764309329e-05,0,0,0,0,0,0,0.00146745862141793,0.00142419212712745,0.00218443154985915,0.0026004773786539,0,0.00189768273814559,0.00188462981701474,0.00282644958303697,0.00330897629554261,0,0.000780722609556185,0.000763791016005298,0.00150836782374963,0.00192125488972097,0,4.02099443485337e-05,3.10715735815052e-05,0.000219295727760129,0.000290622134179383,0,6.76313441274919e-05,8.2922307491458e-05,-0.000188174286634214,-0.000268265639676229,0,0.000214988653259071,0.000221023321006782,0.000732936865946456,0.000991233385624628
0.0142727315312765,0.0142136072267395,0.0152865759278742,0.014900013607507,0.0141767517463733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115117642941532,0.01152047554672,0.0152195901695681,0.0155589575729793,0.0162853670746671,0.0187132252651456,0.0181505544753225,0.0276817665703723,0.0268185994212617,0.0249569374424134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115191244322656,0.0115146669349454,0.0152195901639928,0.015558957588453,0.0162853669812427,0.001143591555747,0.000717631522620818,0.0105464479644143,0.0101963358200339,0.00930714240750799,0.0187104007991026,0.0181095400268019,0.0276817666933093,0.0268185995054459,0.0249569374977016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179849239673383,0.00181455760234695,0.00137756386949891,0.00160131515539309,0.00208365498658046,0.00141980487422811,0.00126045685352464,-0.000446740944357534,-0.000800172844566501,-0.00164230445249901,0.00141105033503867,0.00124393787550002,-0.00047050262349548,-0.000824948596095986,-0.00166325851605704,0.000163714669648241,9.56609364415702e-05,0.000186307667653199,-9.57331647044161e-05,-0.000759860175947921,0,0,0,0,0,0,0,0,0,0,-0.000292934538629747,-0.000340053580167149,-7.31966483195726e-05,-0.000104992979271475,-0.000167600665997319,0.00144196855260369,0.00139537461517653,0.00223052087976196,0.00224333662203748,0.00227335305434737,-0.00110382375490503,-0.00117647470617909,-0.000376475890001146,-0.000422214251731112,-0.000505082923353462,1.73156978605077e-05,5.61707403461587e-06,-0.000133592746265307,-0.000154684597369885,-0.000193367075693869,0.000451305954899407,0.000457415638503184,0.000546765116365706,0.00058514778563022,0.000648151113498592,0,0,0,0,0,-0.000325146215419276,-0.000323310016166937,-7.31966476717356e-05,-0.000104992985178574,-0.000167600677253469,-0.0010958343390989,-0.00109820667113385,-0.00037647584924496,-0.000422214241207339,-0.000505082831331382,0.00144581770505298,0.00146965970878334,0.00223052083221409,0.00224333652593233,0.0022733530637026,5.17790882121964e-06,-7.64504022837722e-06,-0.000133592772589916,-0.000154684547486017,-0.000193367056667743,-0.000135212868955871,-0.000127335506136797,-5.9632254092108e-05,-5.36503702628941e-05,-4.15714167482734e-05,0.000460339578479693,0.000471721504276057,0.000546765136836661,0.000585147763967023,0.000648151136134971
0.00717163273602163,0.00676000900613995,0.0188549185514784,0.0171541576882965,0.0262577578131059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700674846395774,0.00728404160321215,0.0168239379361858,0.0161424569519656,0.0212758906884669,0.00609647927129954,0.00656103524512358,0.0129434075978838,0.0114906729359813,0.0234341902960095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764547101713293,0.00742925067404997,0.0110079443780826,0.0109904429056476,0.0120490053394717,0.00732926440889141,0.00724931983476233,0.0103173572114252,0.0102469932458529,0.00789144764603962,0.00709339639318533,0.00684965813396906,0.00735061350500831,0.00704693838503694,0.00727991470875528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479468849797174,0.000410212488669736,0.000523504548945443,0.000433744133779045,0.000167072980417299,0.000409696972329279,0.000361061554372309,0.00043340512219585,0.000354669693744647,0.000456187098702319,0.000419734053293882,0.00038114241372577,0.000479232400131347,0.000471884977051546,0.000420517931963625,3.4638790160712e-05,1.90089060087035e-05,4.13928099286677e-05,3.4593307556103e-05,-4.36614807581089e-06,0,0,0,0,0,0,0,0,0,0,-0.00252910251864329,-0.00250804806439523,-0.00067901533033104,-0.000835573333667069,0.00155114030395795,-0.00241314935484358,-0.00248904572895401,-0.00124887730660743,-0.00128263644403534,-0.0011390958815972,-0.00237165654617068,-0.00232295314022877,-0.0017240731292741,-0.00182396536491496,-0.00148787697920706,-0.000146445084563962,-0.000127899843327229,-0.000163509227340305,-0.000180291938037008,-0.00024525627756699,0.000776532505465507,0.000757620429646555,0.00102567786590329,0.00100860933292535,0.00161797563799224,0,0,0,0,0,0.000571984481940499,0.00040149237700536,-0.0014147867642965,-0.00146225792736401,-0.00073795583640514,0.00061903418195565,0.000473837287424579,-0.000753175735750155,-0.000703119536350215,-0.00172395021132019,0.000460222863191286,0.000397727667985936,-0.000241899527442553,-0.000260452783155275,0.000184862836329108,3.35058115182284e-05,2.80831248677644e-05,2.37391156150143e-05,1.02167996458596e-05,-5.91636789249504e-05,-0.000173133846885008,-0.000154580592037163,-0.00037567014372609,-0.000413320378107604,-0.000114706811036667,2.9000231027222e-06,1.52849422016585e-06,0.000182906496534372,0.000134263689535186,0.000315952039944909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149797619232721,0.0140048872862538,0.0161730861422078,0.0157248535980727,0.0146632976186572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158617323006703,0.0148171202204176,0.0177462098799583,0.0179236733790835,0.0180573281294475,0.0162194106344589,0.0146519117762703,0.0176963816299178,0.0171403927200882,0.0159770491172228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520476819776875,0.00478935240829126,0.00634263160803171,0.00629670685234136,0.00595463804031808,0.00538052345686697,0.00483446354039212,0.00666841660197356,0.00663032485064642,0.00643836064142936,0.00162999273477366,0.00132603116683286,0.00207887018673261,0.00154232694176604,0.000266579028730792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112206697875002,-0.00149436128939821,0.00014561697830761,0.000267632130807566,0.000639218543316811,-0.00124478537145478,-0.00168820475079962,0.000269203857567123,0.000385768218422241,0.000718748076666605,-0.000398349136729807,-0.000531617288034052,0.000528109661051725,0.000594653773475567,0.000808874489074699,-0.000104116053094608,-0.000236307465864196,0.000770222418092075,0.000662866669487744,0.000403261991611727,0,0,0,0,0,0,0,0,0,0,0.000494069818861213,0.00028004764327784,0.00121489500349044,0.00126704959432219,0.00135197007428607,0.000483295191703102,0.000218382417299427,0.00135057568013936,0.00146501009789746,0.00174965042233303,0.000132274560275547,2.44620273452666e-05,0.000565768625427157,0.000446115498025485,0.000132475732637092,-0.000114062331800831,-0.000197463102051642,0.000387263454906153,0.000345939087584305,0.000255163961894338,-4.33964064599758e-05,-0.000112910040757334,0.000176180341821829,3.70759792608243e-05,-0.00030750554924203,0,0,0,0,0,0.00226172374454162,0.00232946152561185,0.0024043127950503,0.00236314948354509,0.00227222426972096,0.00236806253151694,0.0024193327622581,0.00247653623805245,0.00239445200885103,0.00219253747478916,0.00080177832976207,0.000825046084664702,0.000867133842685883,0.000862285964164956,0.000858351203067355,-9.68512973285011e-05,-9.07312047740999e-05,-5.3331522487191e-05,-3.3803685515626e-05,3.39662779866011e-05,0.000119590874791177,0.000135474571033075,0.000183289822274403,0.00025231402794748,0.000415874398197601,0.000314197301928536,0.000323389269400282,0.000315128390458492,0.000267519218056221,0.00015732534381367
0.00751810622487126,0.00698678286538616,0.0116867578432536,0.0103289337095155,0.00902093849144155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604678406054527,0.00618549336116114,0.0112074102259726,0.00879739462061067,0.00863441150075959,0.00413912234667932,0.0039435791760594,0.00792121166217694,0.00566587036623813,0.00389070452778548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140732400272622,0.0145128380081054,0.0183545426091474,0.0158740644782064,0.0156790631130089,0.00990847203444867,0.00978257979981972,0.0122974106882515,0.0106280601332506,0.00940933283467513,0.0222804757667182,0.0215664156804484,0.0219128878979311,0.0198367000633834,0.0179068108341135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000471418474514954,-0.000628398344364432,0.000725662670906702,0.00145738854069468,0.00169119712891335,-0.000172667769519705,-0.000108342927871035,0.00133009995846484,0.00150983818895887,0.00156902434353853,-0.000356011053009705,-0.000186073490162232,0.000966469825067621,0.0014307049587754,0.00153516067642679,-2.66795989574485e-05,-7.25184922636445e-05,0.000255971362729962,0.000486987997412254,0.000528801656662104,0,0,0,0,0,0,0,0,0,0,0.000117691093657002,-7.50685968597869e-05,-0.000298174749970319,0.00149922698229719,0.00150268277198976,0.000318284901099993,0.000436227159772343,0.000626495484597806,0.000767223088838845,0.000707577397325218,0.000542036420943395,0.000644470642050574,0.00086297122566446,0.00217436975884012,0.00218603242300748,-8.1658422977805e-05,-0.000161914719511518,-0.000293809469679322,-4.56302890182747e-05,-4.83445941793099e-05,-0.00013646582910865,-0.000291669310779834,-0.00055820952818226,0.000335832632037652,0.000344241583069629,0,0,0,0,0,0.00136610381886851,0.00128076929277949,0.00159855806392417,0.000282471481768907,3.62606263690247e-05,0.00104902929185499,0.00104014116974192,0.00127152204844428,0.000785351861762823,0.000776694492729633,0.00259522493886342,0.00274366977645159,0.00308152306336455,0.000561083291274708,0.000455953246356597,-9.62721159158422e-05,-0.000137080259627975,-6.86175926558194e-05,0.000340007659088271,0.000374668838373288,4.58806065836497e-05,4.01608062705033e-05,9.3914973662704e-05,-4.69138772008224e-05,-5.4103199429626e-05,0.000215121658679019,0.000172552534971834,0.000160878155358925,0.000124770494775348,6.58368325320201e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0106435128188106,0.012966499386554,0.0143397491956478,0.0138838120470808,0.0160655901217961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605205994285814,0.00768520944915301,0.00950405734230876,0.00946099689088336,0.008156700951735,0.00312227815984451,0.00401497115698271,0.0143541757928511,0.0136523875937286,0.0127513789381646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105489529176707,0.0123557382649355,0.012710859069248,0.0127502905137307,0.0155961666562155,0.00586663170058023,0.00699886704167726,0.012158929700058,0.0121444012422686,0.0110094078121115,0.0099187542253067,0.0110730109824218,0.0136292982678467,0.0130717236482026,0.014497727002429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162945730952604,-0.00165966488265599,-0.00173249933121208,-0.0017044918106953,-0.000713002995860666,-0.00087539506599769,-0.000858419063171384,-0.00255133092481638,-0.00246918663467137,-0.00266352489191825,-0.00153082057017265,-0.00153694792810155,-0.002450470816788,-0.00234887077233226,-0.00131533516229353,0.000243870436317637,0.000246306946310898,0.000571975022842127,0.00056266174243097,0.000833350698309336,0,0,0,0,0,0,0,0,0,0,-0.00177979837775931,-0.00344319054263639,-0.00325964585239634,-0.00326930349037903,-0.00391949060138048,-0.00100484849697567,-0.00211871099915811,-0.00144487481801588,-0.00148879518893775,-0.00132282550038647,-0.00170836729121443,-0.00285514951759306,-0.00263249866889412,-0.00255862530849694,-0.0029885863129367,0.00026802353981274,0.00030324829560151,0.000225783669135393,0.000216246857525989,7.32477419668658e-06,0.000311284506311364,0.00130452326274726,0.00145072978539166,0.00147570603958271,0.00164773129490854,0,0,0,0,0,-0.000372992976863951,0.000155708278206757,0.0014966947184317,0.00161193049486583,0.000520107947801836,-0.000218612985614848,0.000147186539075184,0.00209233451180282,0.0022104866364554,0.00296094893727345,-0.000303486161237089,7.81809710419275e-05,0.000564462426329638,0.000638779783132271,-0.000418870458563924,4.59165611349803e-05,3.73902199021813e-05,-9.61744925958315e-05,-0.000106688599958831,-0.000528501361236505,4.92038678340912e-05,-0.000295672162616687,-3.92906393725654e-05,-4.49155812821387e-05,0.000218900614325569,-2.36365894371782e-05,8.03833937892662e-05,0.00117012498864719,0.00114678102412954,0.00165715469053502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132416792424809,0.0131677463061561,0.0131636827994884,0.0143819279713888,0.0179690856350337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135573450612872,0.0137878300124546,0.0142173597631072,0.0138202458806367,0.0143811988248964,0.0143788042615475,0.0133408367223328,0.0106440327265438,0.00526574550306405,0.0179690857268453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015528823363718,0.0156615423875729,0.0157928486116432,0.0170710539470224,0.013967008794158,0.0162337358716548,0.0163580793924121,0.0166559624882907,0.0123472418972034,0.0139670088724001,0.0171001752221647,0.0159313464622507,0.012373110899793,0.0185801259393136,0.0240375714998197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120150641488313,0.000163117089436409,0.000140558873063927,0.000110818716385461,-4.48528908356374e-05,0.000450107968396033,0.000292524358529503,-0.000101149459310177,-0.00253800697399605,3.60300657486479e-05,3.08283449752593e-05,-0.000321862444427498,-0.00138937088326288,0.00156139815003172,0.0017929085653071,-4.28718219178445e-06,-0.000175785232708773,-0.00060465257526393,0.000410116312830409,0.00248819562096732,0,0,0,0,0,0,0,0,0,0,-0.000131885842063958,-0.000153615885026232,-0.000220270572774453,-0.000327848287978407,3.6029990418635e-05,0.000193282052496723,0.000306910614252427,0.000583123591079893,0.000761718325912337,-4.48527459270061e-05,-0.000148862106376928,-0.000306918545346225,-0.000745717898191507,-0.000179082396547525,0.00179290859250214,3.93298650734151e-05,6.43557661603449e-06,-8.42182855626353e-05,0.000411227826389833,0.000599471710809743,1.07280786836939e-05,-1.04461344689463e-05,-7.78434022758215e-05,-0.000105666879496117,0.00248819564699781,0,0,0,0,0,0.00131093084442449,0.00135813374655777,0.00146509122117371,0.00131856155098037,-0.0029963438558212,-0.000444670432364613,-0.000645717151887036,-0.00116041860001018,-0.00159894310534369,-0.00293521569718532,0.0009859570566169,0.00112463202908894,0.00152188881221847,-0.000795663761162815,0.00171233664462054,-0.000382969059322796,-0.000373520046160241,-0.000341932599785481,-0.00132122974199222,5.02924340276556e-05,-0.000112893043036174,-7.32240364670762e-05,2.70111368787066e-05,-0.000147835198687581,7.63867804853546e-05,0.00109538946353514,0.00104389048704386,0.000907872596400675,0.00116698626655015,0.0019993733018623
0.013183718255105,0.0126798547516551,0.0113198926101311,0.00986320880708275,0.0167706519022459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915281781601804,0.00895528271537479,0.00828661840751155,0.00717902043593149,0.00773297132966028,0.00614054409732103,0.00586748499116908,0.00523582283412014,0.00699211646600381,0.0057176188878399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126400034527138,0.0115608255528727,0.00982548769469838,0.00769359043833913,0.0146813840350255,0.00834867522944371,0.00801775842921622,0.00699403939668493,0.0119648955681708,0.0127877412542593,0.0142170749584769,0.00919635028366502,0.00624819034793302,0.016898392499569,0.0229030396425271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000155908061083498,-0.000489360030768005,-0.000832680884954144,-0.0011090473177618,0.000545200914165359,-0.000207008306773748,-0.0003112941850563,-0.000496007737658934,-0.00112432273474018,-0.0010477159798236,0.000826710067364939,-0.000502030014643627,-0.000795393441190695,-0.00196912712310564,-0.000365793155831346,0.000323825621227041,-5.35030418118976e-05,-6.98517812546834e-05,-2.37006861213822e-05,0.000444849140245028,0,0,0,0,0,0,0,0,0,0,0.00071275434762961,0.000567371162839795,0.000366746041806133,0.000369071206934991,0.00272013348835502,0.000455993773573685,0.000407467907045599,0.00029814078570502,-0.000435117730861247,-0.000230497227721245,0.00102358531761386,0.00048852027205905,0.000271537854396145,-0.00117652872899003,0.000954955849371234,9.78191819729672e-05,-6.57411776468004e-05,-0.000105421043578754,-6.30970830327806e-06,0.000583839254074215,7.3140817283515e-05,1.83512292270431e-06,-2.96604310217112e-05,0.000142425598726899,0.000883309696645025,0,0,0,0,0,-0.00170848193574681,-0.00215396560414367,-0.0025641577799318,-0.00261663774214732,-0.000891237595446637,-0.00132492114391912,-0.00144847793574465,-0.00165895013692696,-0.00179665187564242,-0.00161927975574068,-0.000244164274857531,-0.00228084936615564,-0.00279632668821703,-0.00307929558802208,-0.0016453358627538,0.000515374471600015,-5.0070062803417e-05,-4.80676718850947e-05,5.53741171886992e-05,0.000489175096453093,8.07260510337491e-05,-0.000151953924574417,-0.000175341046700634,-8.21640852205232e-05,0.00048268292364451,0.000957521245555782,9.53570421226308e-05,8.16991097552573e-05,0.000212407775696624,0.000556989759765905
0.0119521600765159,0.0116962565080988,0.0112087991908268,0.0183315005530052,0.0105760044886735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400859093965667,0.00386249789213012,0.00358116913675067,0.00498446067689662,0.00159929871876409,0.0100262819938646,0.00972938475364019,0.00917321401493053,0.00566147560142283,0.00620663681726234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764787127017045,0.00770287328395808,0.00779295101606356,0.00659199485022481,0.00523386661692941,0.00614852746083174,0.00618420195361039,0.00624329939379099,0.00658971756983601,0.00480215521768704,0.00595264065820582,0.00587886775946713,0.00574711986582828,0.00562208229433532,0.00550249272209161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723200855220065,0.000687401806876737,0.000614362182129187,0.000967786616241156,0.00599158490832488,0.000177771530933762,0.000193943567596704,0.000225838530430649,0.00037016660471228,0.0030252223116359,0.000437729143551029,0.00044314141684997,0.000450458993875278,0.000404322068992511,0.000816973496083463,-4.50450155876866e-05,-0.00012418504287757,-0.000290517261396921,-0.000692222727793456,-0.00215532941668911,0,0,0,0,0,0,0,0,0,0,0.00109865215497299,0.00105080881492016,0.000948943644584547,0.00101429968553791,0.00219424984473371,0.00214865773006253,0.00213803891555092,0.00211407817883373,0.00150661485466982,0.00292183011515869,0.00140889373623337,0.00141439537783553,0.00142899145086708,0.00152524472986201,0.00134672166382111,1.97199710411057e-05,-7.59328683965328e-06,-6.76284496787548e-05,-0.000201855295578498,-0.000338749541888512,0.000438797533513014,0.00042310465652529,0.00038651022933827,0.000182925394247014,0.00030998327053511,0,0,0,0,0,0.000563818383657049,0.000620509807405423,0.000722587931690359,-0.000304996229114916,0.00326825284681088,0.00176434544266882,0.00181519934481435,0.00190977335541747,0.00153412596387444,0.00329426373047072,0.000928591350364504,0.000944485233753948,0.000978255854351272,0.00131743599513676,0.00165333858463039,-2.49154322653622e-05,-5.72638518210211e-05,-0.00012739785276636,-0.000391510059410165,-0.0015547422590986,0.000368231361577587,0.00038319066822169,0.000409935647939209,0.000357034304618312,0.000390579345108984,0.000234731558063691,0.00019474961009397,0.00011463285033828,9.99935200885238e-05,-0.00103614745759349
0.00586631299747042,0.00563671962790338,0.00520748184985418,0.0043682263051334,0.00553279210242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537406451343044,0.00532923529831966,0.00523963091985946,0.0050667605892232,0.00577659511026661,0.00455311056517846,0.00435569953500377,0.0039841394103589,0.00325661407144165,0.00187569703552034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112183875813991,0.0112087237525024,0.0111790486800733,0.011083065191436,0.0109605876167525,0.00986260419364311,0.0098165880655573,0.00972062333939864,0.00948649730382006,0.00848886393564237,0.0204083309995914,0.0203246550196531,0.020168494598418,0.019861504530926,0.0188944661352875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93735926078484e-05,0.000104294880402922,0.000191532332149975,0.000372418706419867,-0.000710959670738982,8.07111598814073e-06,1.1132090963742e-05,1.51948839818231e-05,1.52594649668966e-05,-0.0006187041044166,2.00812162834903e-05,2.86759442124882e-05,4.65942331143923e-05,8.58775710890269e-05,0.000109845518445806,8.58475593856458e-07,2.23496126743666e-07,-5.54848516837331e-07,-1.56705238762833e-05,0.000687982789004732,0,0,0,0,0,0,0,0,0,0,-0.000131110009863237,-0.000131616880835408,-0.000133253896657854,-0.000163624648418948,0.00126880573703134,-0.000104540845369087,-8.89084441083068e-05,-5.8719469863295e-05,6.63255367456387e-06,0.000889315140175207,-0.000230823025010921,-0.000213572643872146,-0.000182287710396039,-0.000116657800279488,0.000237667185022799,1.51069733803822e-06,3.99471033073444e-06,1.02355723263051e-05,3.50267338157388e-05,-0.000643157780899991,-5.20037220859277e-05,-9.73241359812735e-05,-0.000191163127377153,-0.000393113475917374,-6.06576990618961e-05,0,0,0,0,0,0.000907128570507282,0.000948582341921996,0.00102977943370852,0.00120863129123673,-0.00036215244039178,0.000738244065623498,0.000722025649699619,0.000684929845004982,0.000599201941635586,-0.000469528627163846,0.00157873189900322,0.00158660519984014,0.00159983970803378,0.00162425709526791,0.00146304257482886,-1.12798849148033e-05,-2.32644270777846e-05,-4.70324055506497e-05,-0.000102755089877487,0.00073469388422193,9.51927817728762e-06,3.63399133080534e-05,8.6655244262151e-05,0.000199683852921895,-0.000518597663925268,8.80773237929885e-05,5.91097157211098e-05,3.93795073292851e-06,-0.000118458323110843,0.000869447331194868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
