0.00641579370413425,0.00621284529936747,0.00972361922377325,0.0152738741553549,0.027699855990081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815895796564191,0.00796666371522915,0.0123610373588133,0.0110769046996476,0.0169881878590214,0.00967297730487537,0.00898867423866743,0.0183805459055612,0.0147736957518704,0.0201332886481953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748166180686876,0.00735667856809227,0.0108619966808814,0.00709858800422184,0.0119356220600739,0.00928467382474185,0.00903093025388204,0.0188495049064048,0.00820058457385174,0.0166611411533345,0.00822504564025609,0.00782805738118036,0.0172239397654231,0.00671890408452672,0.0180396327566906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187190847823867,-0.00190494139873622,-0.000533208881699606,-4.16584303603169e-05,0.000799057611597115,-0.00233507842060506,-0.0023494129058153,-0.0028482086235558,-0.00267299912888654,-0.0024334041606402,-0.00208064071818747,-0.00206826237011202,-0.00310508448654537,-0.00240864875378766,-0.00232605242412042,0.000512137155712508,0.000522919917633426,0.00195995336937921,0.00154028912192874,0.00221056154350881,0,0,0,0,0,0,0,0,0,0,0.000903531571491702,0.000942326981670766,0.000367861190063042,-0.000373853559566067,0.000736492843402579,0.0011410249046682,0.00118451977956656,0.000300759659427876,0.00135240895435848,0.000764884288954314,0.00103046483721431,0.0010670397284101,0.000211564818318948,0.000670718735771413,-0.000300326493797453,-0.000232707330456772,-0.000232667969567252,-0.000420539213672473,-0.00060269855700612,-0.000792547864957614,0.0001005264070434,9.29258017355334e-05,0.000429549378115482,0.000159325364820357,0.00133418338096009,0,0,0,0,0,0.00022065616929387,0.00024226724520818,0.000397210710174981,0.00155492113445818,-0.000160282316680387,0.000304694594121577,0.000347590274482067,0.000357630952527121,0.00292149486225666,0.00210155370681372,0.000254577326638295,0.000279925385986332,0.00013786378031527,-0.000915248438948504,-0.00157721025345772,-5.4925678169036e-05,-5.82522192631135e-05,5.51819198353112e-05,0.000473728027050682,0.000634374147941444,1.05375612791168e-05,5.50480844051346e-08,8.92450857634185e-05,0.000295651802025604,0.000662938922582368,1.46269484308866e-05,2.16447278754242e-05,0.000100194771065092,0.00191078318728793,0.00297567835726958
0.00641579370413425,0.00621284529936747,0.00972361922377325,0.0152738741553549,0.027699855990081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815895796564191,0.00796666371522915,0.0123610373588133,0.0110769046996476,0.0169881878590214,0.00967297730487537,0.00898867423866743,0.0183805459055612,0.0147736957518704,0.0201332886481953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748166180686876,0.00735667856809227,0.0108619966808814,0.00709858800422184,0.0119356220600739,0.00928467382474185,0.00903093025388204,0.0188495049064048,0.00820058457385174,0.0166611411533345,0.00822504564025609,0.00782805738118036,0.0172239397654231,0.00671890408452672,0.0180396327566906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187190847823867,-0.00190494139873622,-0.000533208881699606,-4.16584303603169e-05,0.000799057611597115,-0.00233507842060506,-0.0023494129058153,-0.0028482086235558,-0.00267299912888654,-0.0024334041606402,-0.00208064071818747,-0.00206826237011202,-0.00310508448654537,-0.00240864875378766,-0.00232605242412042,0.000512137155712508,0.000522919917633426,0.00195995336937921,0.00154028912192874,0.00221056154350881,0,0,0,0,0,0,0,0,0,0,0.000903531571491702,0.000942326981670766,0.000367861190063042,-0.000373853559566067,0.000736492843402579,0.0011410249046682,0.00118451977956656,0.000300759659427876,0.00135240895435848,0.000764884288954314,0.00103046483721431,0.0010670397284101,0.000211564818318948,0.000670718735771413,-0.000300326493797453,-0.000232707330456772,-0.000232667969567252,-0.000420539213672473,-0.00060269855700612,-0.000792547864957614,0.0001005264070434,9.29258017355334e-05,0.000429549378115482,0.000159325364820357,0.00133418338096009,0,0,0,0,0,0.00022065616929387,0.00024226724520818,0.000397210710174981,0.00155492113445818,-0.000160282316680387,0.000304694594121577,0.000347590274482067,0.000357630952527121,0.00292149486225666,0.00210155370681372,0.000254577326638295,0.000279925385986332,0.00013786378031527,-0.000915248438948504,-0.00157721025345772,-5.4925678169036e-05,-5.82522192631135e-05,5.51819198353112e-05,0.000473728027050682,0.000634374147941444,1.05375612791168e-05,5.50480844051346e-08,8.92450857634185e-05,0.000295651802025604,0.000662938922582368,1.46269484308866e-05,2.16447278754242e-05,0.000100194771065092,0.00191078318728793,0.00297567835726958
0.0059512817459867,0.00582909019349908,0.00856981607412628,0.0154371404954413,0.0145972268879916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611419191100851,0.00612028245933217,0.0103379777460677,0.0112160069915046,0.0107307972646481,0.00584460263251364,0.00560827822662487,0.0110327106015158,0.0110590156615268,0.00900577261155581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883667533950367,0.00903859683253927,0.00861121556940148,0.0172403025246118,0.0174326078265304,0.00878434572751813,0.00876832949263097,0.00989296885669246,0.0122914357152707,0.0119781968653153,0.0113466915232183,0.00819535043561572,0.00307985512966601,0.0167983589217083,0.0154953825109826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00081304207154271,-0.0009223807885904,0.00224065288604462,0.000744860708460278,0.000800828710567501,-0.000800939392935779,-0.000814344839385558,0.00270240280166781,0.00161163753984323,0.00157791805316564,-0.000495029621303882,0.00120657507497172,0.00434798143290189,-0.000101877191999325,-7.41983976616616e-05,-0.000260481758964968,-0.00122628529581803,-0.000399049028531853,0.00133757152789603,0.00138067458192038,0,0,0,0,0,0,0,0,0,0,0.00202711060679022,0.00202056021501459,0.00116965804984414,0.00137863854663367,0.00146003568823733,0.00209201091687902,0.00216323629246104,0.000777341554689376,0.00101114325284144,0.00126010371525632,0.00334878740933312,0.00456398366576957,0.00145152391831282,0.00176207143424179,0.00177675547441681,-0.000491352171520277,-0.00113962213876184,-0.000459557306678682,-0.000562870699289332,-0.000560208113099689,0.00053369678948341,0.000129272849141503,0.00151873379652493,0.0015398757840123,0.00154944239123029,0,0,0,0,0,-0.000372877097270354,-0.000387315059915932,-0.00106091417947911,0.000366625679223294,0.000421752769280451,-0.000360786262085521,-0.000346076967739769,-0.001388681798124,-0.00143949522468989,-0.00139317543725766,-0.000408815657263833,-5.33437545508503e-05,-0.000918514212336154,0.000271746404314711,0.000303813383427143,-3.50620637341466e-05,-0.000241771690214459,-0.000528646905634687,-0.000522498589377214,-0.000513058481932414,-0.000179068204575441,-0.000310892375153978,0.000248678776735486,0.000257051101175972,0.000247555212261717,1.37473376978831e-05,-2.42053135422158e-05,0.000260466283923853,0.0006319939974786,0.000629989913780017
0.0189528730096512,0.0186947334574495,0.0181603189383019,0.0140963652704539,0.0149371955278899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856339787893867,0.00838729421220384,0.00801017855731965,0.0132650554208793,0.0119374963796283,0.00359807013685938,0.00326840430352848,0.00262449235297297,0.010695914524247,0.0157540877314186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155285588516781,0.0155143097434595,0.0154213679755116,0.00713406052101631,0.0170732553663738,0.00696901450838847,0.00688298174074332,0.0066951632406445,0.0072504080304419,0.00979954439257254,0.0121976038529711,0.0119137150885163,0.0113113832337035,0.00308705549519962,0.0148365631072201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328801577502594,0.000317556376596782,0.000259203917935407,0.00191573779572751,0.00175633050944125,0.000193140416274576,0.000224860538322096,0.000272412173875542,0.0012939156153021,0.000954401284165697,0.000257062380237706,0.000235045472333918,0.00013879286751219,0.000418847088409135,0.00146336806568957,-4.74336071604801e-05,-9.9456881038115e-05,-0.000225896448361681,0.000235675052244145,0.000982287197272087,0,0,0,0,0,0,0,0,0,0,-0.000253233518878516,-0.000227886327485466,-0.000159277971770859,0.000517522964518918,0.00121320626692718,-0.0001358891493863,-0.000142855614982397,-0.000152436528780437,0.000365379371469223,0.00075066436966131,-0.000158215862668216,-9.53011868698736e-05,5.75706910568864e-05,0.000189192833819775,0.000968911219443682,3.51033986734497e-05,7.34943093546374e-05,0.000164754463942076,5.06213083239326e-05,-0.000116793497112262,-1.60835863788205e-05,-3.69593436792824e-05,-9.09290164852659e-05,-1.64211837010827e-05,0.000158027752813791,0,0,0,0,0,-0.00196200856448363,-0.00192218519167301,-0.00180875072309573,-0.00266467128307718,-0.000195455652942378,-0.00084154288715033,-0.00078117256807914,-0.000653878672401259,-0.00203523337104415,0.000284993611414257,-0.00157775994969873,-0.00153819731377454,-0.00141709765515663,-0.000312096739603596,-0.000137214286272224,-6.03852871056969e-06,2.39868822187908e-05,0.000104026103839414,-0.00076109595337655,0.000845106452375479,7.14544580330528e-06,-1.51557499235222e-05,-7.26295726863059e-05,-0.000155685289018073,-0.000430460125180125,0.000152048439070229,0.000100894636626576,-1.39589866268377e-05,0.00102022097005494,0.00160478182759215
0.0189528730096512,0.0186947334574495,0.0181603189383019,0.0140963652704539,0.0149371955278899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856339787893867,0.00838729421220384,0.00801017855731965,0.0132650554208793,0.0119374963796283,0.00359807013685938,0.00326840430352848,0.00262449235297297,0.010695914524247,0.0157540877314186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155285588516781,0.0155143097434595,0.0154213679755116,0.00713406052101631,0.0170732553663738,0.00696901450838847,0.00688298174074332,0.0066951632406445,0.0072504080304419,0.00979954439257254,0.0121976038529711,0.0119137150885163,0.0113113832337035,0.00308705549519962,0.0148365631072201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328801577502594,0.000317556376596782,0.000259203917935407,0.00191573779572751,0.00175633050944125,0.000193140416274576,0.000224860538322096,0.000272412173875542,0.0012939156153021,0.000954401284165697,0.000257062380237706,0.000235045472333918,0.00013879286751219,0.000418847088409135,0.00146336806568957,-4.74336071604801e-05,-9.9456881038115e-05,-0.000225896448361681,0.000235675052244145,0.000982287197272087,0,0,0,0,0,0,0,0,0,0,-0.000253233518878516,-0.000227886327485466,-0.000159277971770859,0.000517522964518918,0.00121320626692718,-0.0001358891493863,-0.000142855614982397,-0.000152436528780437,0.000365379371469223,0.00075066436966131,-0.000158215862668216,-9.53011868698736e-05,5.75706910568864e-05,0.000189192833819775,0.000968911219443682,3.51033986734497e-05,7.34943093546374e-05,0.000164754463942076,5.06213083239326e-05,-0.000116793497112262,-1.60835863788205e-05,-3.69593436792824e-05,-9.09290164852659e-05,-1.64211837010827e-05,0.000158027752813791,0,0,0,0,0,-0.00196200856448363,-0.00192218519167301,-0.00180875072309573,-0.00266467128307718,-0.000195455652942378,-0.00084154288715033,-0.00078117256807914,-0.000653878672401259,-0.00203523337104415,0.000284993611414257,-0.00157775994969873,-0.00153819731377454,-0.00141709765515663,-0.000312096739603596,-0.000137214286272224,-6.03852871056969e-06,2.39868822187908e-05,0.000104026103839414,-0.00076109595337655,0.000845106452375479,7.14544580330528e-06,-1.51557499235222e-05,-7.26295726863059e-05,-0.000155685289018073,-0.000430460125180125,0.000152048439070229,0.000100894636626576,-1.39589866268377e-05,0.00102022097005494,0.00160478182759215
0.0189528730096512,0.0186947334574495,0.0181603189383019,0.0140963652704539,0.0149371955278899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856339787893867,0.00838729421220384,0.00801017855731965,0.0132650554208793,0.0119374963796283,0.00359807013685938,0.00326840430352848,0.00262449235297297,0.010695914524247,0.0157540877314186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155285588516781,0.0155143097434595,0.0154213679755116,0.00713406052101631,0.0170732553663738,0.00696901450838847,0.00688298174074332,0.0066951632406445,0.0072504080304419,0.00979954439257254,0.0121976038529711,0.0119137150885163,0.0113113832337035,0.00308705549519962,0.0148365631072201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328801577502594,0.000317556376596782,0.000259203917935407,0.00191573779572751,0.00175633050944125,0.000193140416274576,0.000224860538322096,0.000272412173875542,0.0012939156153021,0.000954401284165697,0.000257062380237706,0.000235045472333918,0.00013879286751219,0.000418847088409135,0.00146336806568957,-4.74336071604801e-05,-9.9456881038115e-05,-0.000225896448361681,0.000235675052244145,0.000982287197272087,0,0,0,0,0,0,0,0,0,0,-0.000253233518878516,-0.000227886327485466,-0.000159277971770859,0.000517522964518918,0.00121320626692718,-0.0001358891493863,-0.000142855614982397,-0.000152436528780437,0.000365379371469223,0.00075066436966131,-0.000158215862668216,-9.53011868698736e-05,5.75706910568864e-05,0.000189192833819775,0.000968911219443682,3.51033986734497e-05,7.34943093546374e-05,0.000164754463942076,5.06213083239326e-05,-0.000116793497112262,-1.60835863788205e-05,-3.69593436792824e-05,-9.09290164852659e-05,-1.64211837010827e-05,0.000158027752813791,0,0,0,0,0,-0.00196200856448363,-0.00192218519167301,-0.00180875072309573,-0.00266467128307718,-0.000195455652942378,-0.00084154288715033,-0.00078117256807914,-0.000653878672401259,-0.00203523337104415,0.000284993611414257,-0.00157775994969873,-0.00153819731377454,-0.00141709765515663,-0.000312096739603596,-0.000137214286272224,-6.03852871056969e-06,2.39868822187908e-05,0.000104026103839414,-0.00076109595337655,0.000845106452375479,7.14544580330528e-06,-1.51557499235222e-05,-7.26295726863059e-05,-0.000155685289018073,-0.000430460125180125,0.000152048439070229,0.000100894636626576,-1.39589866268377e-05,0.00102022097005494,0.00160478182759215
0.0189528730096512,0.0186947334574495,0.0181603189383019,0.0140963652704539,0.0149371955278899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856339787893867,0.00838729421220384,0.00801017855731965,0.0132650554208793,0.0119374963796283,0.00359807013685938,0.00326840430352848,0.00262449235297297,0.010695914524247,0.0157540877314186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155285588516781,0.0155143097434595,0.0154213679755116,0.00713406052101631,0.0170732553663738,0.00696901450838847,0.00688298174074332,0.0066951632406445,0.0072504080304419,0.00979954439257254,0.0121976038529711,0.0119137150885163,0.0113113832337035,0.00308705549519962,0.0148365631072201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328801577502594,0.000317556376596782,0.000259203917935407,0.00191573779572751,0.00175633050944125,0.000193140416274576,0.000224860538322096,0.000272412173875542,0.0012939156153021,0.000954401284165697,0.000257062380237706,0.000235045472333918,0.00013879286751219,0.000418847088409135,0.00146336806568957,-4.74336071604801e-05,-9.9456881038115e-05,-0.000225896448361681,0.000235675052244145,0.000982287197272087,0,0,0,0,0,0,0,0,0,0,-0.000253233518878516,-0.000227886327485466,-0.000159277971770859,0.000517522964518918,0.00121320626692718,-0.0001358891493863,-0.000142855614982397,-0.000152436528780437,0.000365379371469223,0.00075066436966131,-0.000158215862668216,-9.53011868698736e-05,5.75706910568864e-05,0.000189192833819775,0.000968911219443682,3.51033986734497e-05,7.34943093546374e-05,0.000164754463942076,5.06213083239326e-05,-0.000116793497112262,-1.60835863788205e-05,-3.69593436792824e-05,-9.09290164852659e-05,-1.64211837010827e-05,0.000158027752813791,0,0,0,0,0,-0.00196200856448363,-0.00192218519167301,-0.00180875072309573,-0.00266467128307718,-0.000195455652942378,-0.00084154288715033,-0.00078117256807914,-0.000653878672401259,-0.00203523337104415,0.000284993611414257,-0.00157775994969873,-0.00153819731377454,-0.00141709765515663,-0.000312096739603596,-0.000137214286272224,-6.03852871056969e-06,2.39868822187908e-05,0.000104026103839414,-0.00076109595337655,0.000845106452375479,7.14544580330528e-06,-1.51557499235222e-05,-7.26295726863059e-05,-0.000155685289018073,-0.000430460125180125,0.000152048439070229,0.000100894636626576,-1.39589866268377e-05,0.00102022097005494,0.00160478182759215
0.0189528730096512,0.0186947334574495,0.0181603189383019,0.0140963652704539,0.0149371955278899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856339787893867,0.00838729421220384,0.00801017855731965,0.0132650554208793,0.0119374963796283,0.00359807013685938,0.00326840430352848,0.00262449235297297,0.010695914524247,0.0157540877314186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155285588516781,0.0155143097434595,0.0154213679755116,0.00713406052101631,0.0170732553663738,0.00696901450838847,0.00688298174074332,0.0066951632406445,0.0072504080304419,0.00979954439257254,0.0121976038529711,0.0119137150885163,0.0113113832337035,0.00308705549519962,0.0148365631072201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328801577502594,0.000317556376596782,0.000259203917935407,0.00191573779572751,0.00175633050944125,0.000193140416274576,0.000224860538322096,0.000272412173875542,0.0012939156153021,0.000954401284165697,0.000257062380237706,0.000235045472333918,0.00013879286751219,0.000418847088409135,0.00146336806568957,-4.74336071604801e-05,-9.9456881038115e-05,-0.000225896448361681,0.000235675052244145,0.000982287197272087,0,0,0,0,0,0,0,0,0,0,-0.000253233518878516,-0.000227886327485466,-0.000159277971770859,0.000517522964518918,0.00121320626692718,-0.0001358891493863,-0.000142855614982397,-0.000152436528780437,0.000365379371469223,0.00075066436966131,-0.000158215862668216,-9.53011868698736e-05,5.75706910568864e-05,0.000189192833819775,0.000968911219443682,3.51033986734497e-05,7.34943093546374e-05,0.000164754463942076,5.06213083239326e-05,-0.000116793497112262,-1.60835863788205e-05,-3.69593436792824e-05,-9.09290164852659e-05,-1.64211837010827e-05,0.000158027752813791,0,0,0,0,0,-0.00196200856448363,-0.00192218519167301,-0.00180875072309573,-0.00266467128307718,-0.000195455652942378,-0.00084154288715033,-0.00078117256807914,-0.000653878672401259,-0.00203523337104415,0.000284993611414257,-0.00157775994969873,-0.00153819731377454,-0.00141709765515663,-0.000312096739603596,-0.000137214286272224,-6.03852871056969e-06,2.39868822187908e-05,0.000104026103839414,-0.00076109595337655,0.000845106452375479,7.14544580330528e-06,-1.51557499235222e-05,-7.26295726863059e-05,-0.000155685289018073,-0.000430460125180125,0.000152048439070229,0.000100894636626576,-1.39589866268377e-05,0.00102022097005494,0.00160478182759215
0.0189528730096512,0.0186947334574495,0.0181603189383019,0.0140963652704539,0.0149371955278899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856339787893867,0.00838729421220384,0.00801017855731965,0.0132650554208793,0.0119374963796283,0.00359807013685938,0.00326840430352848,0.00262449235297297,0.010695914524247,0.0157540877314186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155285588516781,0.0155143097434595,0.0154213679755116,0.00713406052101631,0.0170732553663738,0.00696901450838847,0.00688298174074332,0.0066951632406445,0.0072504080304419,0.00979954439257254,0.0121976038529711,0.0119137150885163,0.0113113832337035,0.00308705549519962,0.0148365631072201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328801577502594,0.000317556376596782,0.000259203917935407,0.00191573779572751,0.00175633050944125,0.000193140416274576,0.000224860538322096,0.000272412173875542,0.0012939156153021,0.000954401284165697,0.000257062380237706,0.000235045472333918,0.00013879286751219,0.000418847088409135,0.00146336806568957,-4.74336071604801e-05,-9.9456881038115e-05,-0.000225896448361681,0.000235675052244145,0.000982287197272087,0,0,0,0,0,0,0,0,0,0,-0.000253233518878516,-0.000227886327485466,-0.000159277971770859,0.000517522964518918,0.00121320626692718,-0.0001358891493863,-0.000142855614982397,-0.000152436528780437,0.000365379371469223,0.00075066436966131,-0.000158215862668216,-9.53011868698736e-05,5.75706910568864e-05,0.000189192833819775,0.000968911219443682,3.51033986734497e-05,7.34943093546374e-05,0.000164754463942076,5.06213083239326e-05,-0.000116793497112262,-1.60835863788205e-05,-3.69593436792824e-05,-9.09290164852659e-05,-1.64211837010827e-05,0.000158027752813791,0,0,0,0,0,-0.00196200856448363,-0.00192218519167301,-0.00180875072309573,-0.00266467128307718,-0.000195455652942378,-0.00084154288715033,-0.00078117256807914,-0.000653878672401259,-0.00203523337104415,0.000284993611414257,-0.00157775994969873,-0.00153819731377454,-0.00141709765515663,-0.000312096739603596,-0.000137214286272224,-6.03852871056969e-06,2.39868822187908e-05,0.000104026103839414,-0.00076109595337655,0.000845106452375479,7.14544580330528e-06,-1.51557499235222e-05,-7.26295726863059e-05,-0.000155685289018073,-0.000430460125180125,0.000152048439070229,0.000100894636626576,-1.39589866268377e-05,0.00102022097005494,0.00160478182759215
0.0155476755802465,0.0152774107657754,0.0102985169331728,0.00606535896390826,0.0139104929716907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142770556143597,0.0140693030435894,0.00811108922891647,0.0104682125743363,0.014832762083531,0.0126780523704331,0.0121581339230065,0.00440372204309995,0.0124536393819083,0.0139104929345905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901819933217102,0.00921098183118084,0.010553554222893,0.0111890448870761,0.0104667693858581,0.00830827642084607,0.00860074856013514,0.0101582549287902,0.0105344386445981,0.0104667694495141,0.00468693267687837,0.00438993763432982,0.00415549492180827,0.00429593728801563,0.00318568611568949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188238552050863,-0.00187544975400331,-0.00139837408343215,0.000817557317888393,-0.00163716796035975,-0.0017085702653196,-0.00169313050876448,-0.00108966078444188,0.000199132447787146,-0.000970096348137618,-0.00102916879618943,-0.00101387238605087,-0.00109542155866703,-0.00107823388431903,-0.000570126068349562,0.000211388192073671,0.000200683570490418,0.000136052868948329,-0.000457448728243361,0.000219761418101393,0,0,0,0,0,0,0,0,0,0,-0.000329669123806068,-0.000339564338666718,-0.000333059283505989,-0.0026991536599551,-0.000970096434219665,-0.000295331581346805,-0.000301592728394006,-0.000279538749876573,-0.00235123935132353,-0.00163716706935377,-0.000189143567005647,-0.000195775982713396,-0.000234734024672663,-0.000267682564129399,-0.000570128554085663,4.35895886936411e-05,4.83012843988462e-05,5.65276871026511e-05,0.000500493982635451,-1.0373991275719e-05,4.69258313049549e-06,3.62792696200552e-06,7.28318492453371e-06,-0.000191593701804474,0.000219761794209448,0,0,0,0,0,-0.00150479885427835,-0.00161938423855024,-0.00296067489096756,-0.00285897902845072,-0.00125023077756351,-0.00139414333148174,-0.0015435924398464,-0.00311476445416401,-0.00195127849880568,-0.0011345405574944,-0.000769518555110214,-0.000708510894841974,-0.000616510168031047,-0.00113464199877862,-0.0017044802306172,0.000181279658747758,0.000195642753489347,0.00034685772323016,0.000582464535038428,0.000121590463169899,1.85170809280234e-05,9.39397112243535e-06,5.08555363650899e-06,-0.000291542861941785,8.5762136043296e-05,7.10729342944852e-05,-7.77152410102097e-07,-0.000310429881411233,-6.73485586847011e-05,0.000147880657984223
0.00731057977012475,0.00720816047970079,0.00701720113615636,0.00672885051540395,0.00611130325882578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700345078745086,0.00696536066368889,0.0068916397676292,0.00636235826377478,0.00626934052701737,0.00625789086312245,0.00593647279369552,0.00535303150690201,0.00956409323306423,0.00878976104347571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525168571322955,0.00527342931365175,0.00531057161091694,0.00509139804994814,0.00547884819319486,0.00488607559947139,0.00483763415668492,0.00474497845550856,0.00872656145351884,0.00926047443152894,0.00348396094828451,0.00334318336323445,0.00307731067536095,0.0057309011757139,0.00498978818364065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159976899804963,0.00159007192281017,0.00157130345720951,0.00135505728630262,0.00143282144579417,0.00145950740132595,0.00140709064657983,0.00130975422764963,0.00368500680746418,0.00377829777541245,0.00107386392482251,0.00102955234054077,0.000946770540684443,0.00274738339310111,0.00256969113305765,0.000327753210781546,0.000311116277676588,0.000279955042730358,0.00145343142282161,0.00144745909021885,0,0,0,0,0,0,0,0,0,0,0.00111732209345953,0.00112393539770101,0.00113814877152472,0.00115742276759108,0.00117919113766313,0.00106397220826777,0.00107402656522605,0.0010934995527482,0.00112709808104147,0.0012211781754978,0.000744841870829429,0.000717994815843612,0.000666347255938283,0.00060256886607361,0.00054997646963803,0.000228613091410077,0.000219462735803494,0.000202218217975907,0.000180628733071451,0.000169318705579917,0.00013995672686909,0.00011990099291677,8.19068264446914e-05,3.28678658691841e-05,-4.39134509301714e-05,0,0,0,0,0,0.000441434541328585,0.000456996239702684,0.000486267033622974,0.000553275512352241,0.000643161443131828,0.000415741285710046,0.000427656714574528,0.00044764508013459,0.000262632446663989,0.000294887583285081,0.000302016165837312,0.000306843230274581,0.000315673810314773,0.00013775832690723,7.72838864499758e-05,8.73791351839062e-05,8.42658136608281e-05,7.81977224623011e-05,-4.27567542790668e-05,-8.57314567889716e-05,6.62537140379724e-05,6.87876287554144e-05,7.32646562591592e-05,8.1705681082566e-05,9.69639857493815e-05,3.57907897820593e-05,4.45455144076372e-05,5.98257527350207e-05,0.000101703294412461,0.000160436082659383
0.024760219836292,0.0246963424141594,0.0245790572377629,0.0243641866271702,0.0239798488069373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824125623278458,0.00824808662380335,0.0082606774738812,0.00828390998037014,0.00832560469410778,0.0209865999427987,0.0208767543125822,0.0206758210730541,0.0203096141669011,0.0196567356709368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865512869639984,0.00867141129678265,0.00870098814974526,0.00875426261845736,0.00884737370176624,0.00777500941987607,0.00777642113080575,0.00777877078968503,0.00778239508875696,0.00778642711623099,0.0106051097239891,0.010511332728527,0.0103388291063836,0.0100218565456547,0.00945209523755314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646817995271827,0.000643154275573151,0.000636102605403769,0.000622182659692468,0.000594003327642063,-5.2456206678654e-05,-5.53844662448775e-05,-6.08762057076626e-05,-7.11584898577224e-05,-9.03200049154632e-05,-0.000552708375683052,-0.000558174623598836,-0.000568332585432147,-0.000587256082977041,-0.000622182250648007,0.000260834177502284,0.000254792714780942,0.000243454759324803,0.000221904846268007,0.000180718758720436,0,0,0,0,0,0,0,0,0,0,-0.000102858392804448,-9.28838259726399e-05,-7.46874976559826e-05,-4.16339023275807e-05,1.6563723253034e-05,-0.000861079296060927,-0.000843393085430414,-0.00081084372613906,-0.000750652514870777,-0.000640895395151115,-0.000666808807309588,-0.000668285508591178,-0.000671407699037235,-0.000678429647133064,-0.000695052566409016,0.000216091500103518,0.000209869986673863,0.000198296502951897,0.000176537431149789,0.000135739369074406,0.000318788945532002,0.000312702945602814,0.000301155425168812,0.000278717222945852,0.000234381939443342,0,0,0,0,0,0.00272088189706758,0.00274197520827348,0.00278111212077278,0.00285412232823795,0.00298912550084297,0.00197620399318983,0.00198893417740774,0.00201237473424679,0.00205562846643891,0.00213492140184336,-0.000501062488294612,-0.000487566294037019,-0.000462375016780768,-0.000414849460556109,-0.000325405986984759,0.000243128243611214,0.000255689434478894,0.000278919417830407,0.00032209195379454,0.000401422268397812,0.000295019961851082,0.000296783831624829,0.000300201363285793,0.000307009253342968,0.000321041060266284,0.00145727696709261,0.00144134210771444,0.00141137991767031,0.00135420622874346,0.0012444017918645
