0.00581338275398068,0.00781320117152123,0.00756896593733638,0.00811041634607301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895993583435242,0.00728908252550098,0.00731174450863119,0.00777681831066657,0,0.0103777346579048,0.0112038585040583,0.00982645937669291,0.0118986790311123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056432140509703,0.00781309092581502,0.00768119966945105,0.00729852077972129,0,0.00773629039386209,0.00552627315775897,0.00420171721904982,0.00586435441088393,0,0.00493898680574819,0.00625509381749085,0.00419689804149253,0.004959216779605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.49354620794729e-05,0.000312990863907922,0.000319357743776181,0.000633357286050536,0,0.000176660294366998,-6.53519284339068e-05,0.000133156232234126,0.000225906987630241,0,0.000310167546841631,0.000805559769522911,0.001084963640734,0.000902639819834583,0,4.86174802742059e-05,8.97647684550391e-05,2.05587653167934e-05,0.000193181445973803,0,0,0,0,0,0,0,0,0,0,0,-0.00034900099304759,-0.000805747600220982,-0.000848523268233357,-0.000815391168120682,0,-0.000664961503535067,-0.000297375794754302,-0.000246155536736761,-5.22857883420178e-05,0,-0.000221338336966064,-0.000627170588250499,-0.000563446346052589,-0.000464301221551201,0,4.19809589910512e-05,-3.86857064507346e-05,-4.30688737081852e-05,-3.10017635280034e-05,0,2.70216261359538e-06,8.35716670204557e-05,6.83387385807137e-05,1.19361868900501e-05,0,0,0,0,0,0,-0.00072120923167138,-0.00102611275653851,-0.00110470367011913,-0.000951733947320102,0,-0.00104412591011304,-0.000850502431170744,-0.000921509570447709,-0.00129660540957438,0,-0.000690404987111404,-0.00101553855256168,-0.0011441707433279,-0.00136060763146584,0,3.2099022290928e-05,1.49064807678855e-06,4.73399618190003e-05,-3.83775846019015e-05,0,4.2053593974729e-05,9.8643430924667e-05,9.93120519464114e-05,0.000183595720946534,0,8.75442738354282e-05,0.000119363460976365,9.38046295482866e-05,0.000364680454718156,0
0.00699547507369151,0.00563900881979462,0.00395312597454967,0.00374667110686922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874655692302479,0.00796215092273665,0.00671615377177636,0.00608311774590627,0,0.0101302911010914,0.00936705743392179,0.0078666138609901,0.00674440946620374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732119559616383,0.00678709744052311,0.00587597204671565,0.00500650861105045,0,0.00863985076036108,0.00813454757860944,0.00700268166191841,0.00577117422019061,0,0.0068263620437995,0.0060353365751819,0.00437562148863144,0.00304909578947556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000173419197700986,-0.000261425887582582,-0.000244633974105673,0.000231494286572469,0,0.000103389240633242,8.96021038232344e-05,0.000193533969771813,0.000726007674739639,0,0.00021957065094405,0.000268890190722618,0.000456716995149352,0.000768052027513996,0,3.0885264456894e-05,-5.57887720430956e-07,-4.46309774595069e-05,5.09832959424594e-05,0,0,0,0,0,0,0,0,0,0,0,0.000331307241467592,0.000420723239778635,0.000544105729242535,0.00042979526415827,0,0.000270463068293773,0.000348902270195818,0.000487298491601431,0.000427097551107967,0,0.00018893104898633,0.000238812502363693,0.000316604326209739,0.000287284852766416,0,-2.25343020315835e-05,-1.82772181870581e-05,-2.00792187032191e-05,-2.56613935048372e-05,0,2.12132009358859e-05,2.35128961120694e-05,2.97338696413684e-05,2.00867990695494e-05,0,0,0,0,0,0,-0.000605881623198781,-0.000497982241881275,-0.000379798506314287,-0.000457117103415495,0,-0.000794599050074505,-0.000763984954203334,-0.000765157875223843,-0.000748873928964718,0,-0.000730073101846809,-0.000765693651754879,-0.00088334737812055,-0.000901871702646643,0,2.51093180951572e-05,5.29459108624738e-05,9.47053550384461e-05,9.53581484704957e-05,0,-2.05922685072588e-05,-2.67139354511443e-05,-3.62270855472865e-05,-2.66972497558781e-05,0,5.06174921458545e-05,3.61481694815862e-05,5.40023815414055e-06,6.38996797428468e-05,0
0.00918341068297298,0.00834076129000611,0.00984012158464623,0.00915186122921757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106404493769199,0.0103201987901462,0.0118150725858192,0.0129827559864506,0,0.0116786941812285,0.0111325743817552,0.0114536490992371,0.0128107989668976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690481407519428,0.00681160342133314,0.0078240699799951,0.00916156690962016,0,0.00795553977363079,0.00765583915655863,0.00772567847955483,0.00992703663097404,0,0.00539974273911557,0.00482065544568355,0.0039403807242047,0.00589291554722284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123087640928074,0.00128569932282479,0.00184503935856313,0.00234096990619407,0,0.00139876807578437,0.00148322679297421,0.001937344141032,0.0019503748076852,0,0.000932508036192472,0.0009983966367475,0.0012823427161763,0.000664910425205427,0,0.000111556881139969,8.69784527805711e-05,6.18819673228504e-05,0.000179577645240803,0,0,0,0,0,0,0,0,0,0,0,0.000136700373456102,0.000281994218740279,-0.00025334465593219,-0.000224793944586576,0,5.58581426671398e-05,0.000145282493980009,-0.0002642501087377,-0.000490983469206296,0,-4.93839214430575e-05,-3.61327421447819e-05,-0.000354345015818642,-0.000880585220869751,0,-1.14511908033167e-05,-1.75170162801899e-05,-0.000152203993446603,-0.000150865380779965,0,-3.26024660889729e-05,-6.6402367527896e-05,7.87175579131006e-05,4.60338024799876e-05,0,0,0,0,0,0,-0.000146214567544139,-0.000232968218760941,-2.36527569218323e-05,-0.000377679523365751,0,-0.000264485189626046,-0.000350923598230011,-0.000273925739233438,-0.000535517338563782,0,-0.000327100517834747,-0.000404574303592408,-0.000429037203182605,-0.0005432326678586,0,5.08518402164025e-06,2.38412006901956e-05,0.000120737066336632,2.403139282604e-05,0,2.92684712448789e-05,4.67152016846773e-05,-2.17732046599598e-05,5.00477266953334e-05,0,3.21436862373379e-05,2.56153716868864e-05,5.35850757190233e-05,0.000214327576896048,0
0.0113566134162779,0.0111510558235138,0.0106753361293394,0.00870704437625409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800414497506535,0.00788352054757533,0.00753585175585946,0.0104277575042513,0,0.00688503646035472,0.00645551236064345,0.00543717161795258,0.0091701958213073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106716743598711,0.0105821951241703,0.0102287869967321,0.0061669635575784,0,0.00805007902140814,0.00775557567417687,0.00691874888677134,0.00716541825065981,0,0.00960297028903749,0.00891869341643942,0.00716135331387059,0.00305574805940711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590803141609464,0.000603194155012309,0.000613087019566489,0.00172755552183795,0,0.000707755190438425,0.000784415221101895,0.000973803885706615,0.00164076497941612,0,0.00071581749006332,0.000779138597395321,0.000893595336383339,0.000947546699741074,0,3.91166931791578e-06,-5.08474215161446e-05,-0.000214580945812429,0.000223226074429713,0,0,0,0,0,0,0,0,0,0,0,-0.000192668336736669,-0.000174037418775215,-0.000112975010008693,0.000141409373321925,0,-0.000164748072725965,-0.000156473658781261,-0.000134863373848378,0.000249059921941567,0,-0.000159378021816053,-0.00011261386104559,2.58217975246036e-05,9.14137454671791e-05,0,9.24796435390396e-06,3.358849147001e-05,0.00011122251843104,9.41789409158359e-07,0,4.54961939287129e-08,-8.55366897974836e-06,-4.95090207353117e-05,-4.15449449508733e-05,0,0,0,0,0,0,-0.00120565818302555,-0.00120138556812207,-0.00117302040334412,-0.00175663030298461,0,-0.000851850270963956,-0.000860524472770654,-0.000902580005455896,-0.00164647479327788,0,-0.00117247104040943,-0.00121695212153833,-0.0012952736803047,-0.000676575388361481,0,-2.39338844582611e-05,1.3192344313923e-05,0.000127312995913644,-0.000477696383395744,0,1.30898005723467e-05,1.50601038325043e-06,-4.38752722526936e-05,-3.00304310811843e-05,0,8.79141548449042e-05,4.99536319845948e-05,-5.84012068465556e-05,0.000576442286586229,0
0.0087470995394149,0.0109246248853734,0.00774569766098522,0.0109925080224942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664973070630068,0.00761404675894739,0.00596538001830614,0.00942876732081045,0,0.00417076556852639,0.00537702028511176,0.004045999914826,0.00675083737117078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010125104499088,0.00985167328616588,0.0106804765198216,0.00963152795678818,0,0.00729470496469908,0.00822546961679918,0.00834271187673135,0.00735053196708748,0,0.0125618734327538,0.0125105631691471,0.0112936566215928,0.0125695064639468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000431762192793944,-0.000890100621773795,-0.000576270293195942,-0.00084731288520454,0,-0.000595931224611283,0.00015205409629735,0.000441560791850667,0.000395816237619155,0,-0.000932588546441112,-0.000189491906031722,-0.000427916798622479,-0.000271686140137265,0,-0.000193655291364225,0.00061004742831145,0.000601581568888342,0.000681972688344539,0,0,0,0,0,0,0,0,0,0,0,0.000833713270084433,-0.000370443511261354,0.00162994181927486,-0.000953129494961861,0,0.000220842709528095,0.000676707085358214,0.00164443953697735,-0.000763657319685698,0,-0.000163631447478674,9.84954354428175e-05,-0.000747369042546471,0.000801478292699627,0,-0.000268886601341841,0.000536059398788336,0.00017714287183071,0.000310644584808038,0,-0.000346875121522836,0.000375924237450553,-0.00108639813884857,0.0012851943406849,0,0,0,0,0,0,-7.96757386996937e-05,-0.00024188014244318,-5.68134617856575e-05,-0.00112732853555729,0,-6.55203055191325e-05,-9.48614437537284e-05,-4.15602325629541e-05,-0.000912556284582877,0,-1.62266877409295e-05,-1.29431466479345e-05,-0.000136488130453754,-6.04920368698587e-05,0,-2.15120629923967e-05,9.71547524893148e-06,-6.14729753533784e-05,-5.26967005663472e-05,0,4.79244947310714e-05,0.000117071143525728,-3.07316972678619e-05,0.000535802155986388,0,-3.59781979423325e-05,-5.40136189082004e-05,-0.000143594675000694,2.22152276902446e-06,0
0.00547937215012779,0.00591562620322154,0.0101552018854578,0.0125693144208778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723450190150272,0.00700195862747912,0.00873170434862405,0.0120164130211919,0,0.00715411431263008,0.00917210731785437,0.00871356792684624,0.0117190472924273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123890467467935,0.0124976371551795,0.0127440751635438,0.0132045055579878,0,0.012440947803391,0.0157825136695507,0.015895239411534,0.0157528789128812,0,0.0207684676447474,0.024194668913182,0.0232517494806753,0.0239942432963182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000233835879411532,-0.000755033979967278,-0.00149285509716891,-0.000734213043973083,0,-0.00177949494716274,0.000472511554914998,9.88155383810009e-05,0.000798405061906303,0,-0.00286351776971624,0.000138151176597191,0.000242889137858786,1.27350262161283e-05,0,-0.00103755352027329,0.0013639871993704,0.00183268955649538,0.00213235323138325,0,0,0,0,0,0,0,0,0,0,0,0.000462733540717017,-0.000146206887079247,-0.000269405324490138,-0.0019708612101725,0,-0.000422826224546189,0.000767432683495021,0.00134128456840433,-0.00107893214720204,0,-0.000726094042766456,-9.50298306247543e-05,-0.000513313243707439,0.00042156518329615,0,-0.000560368817056274,0.0006789546160822,0.000842237342343352,0.000339048874756133,0,-0.000679799589501145,7.84294966274272e-05,-0.000647330252006985,0.00115818295047548,0,0,0,0,0,0,-0.000237479197545448,-0.00033579721851877,-3.69299428159297e-05,-0.000149675940689653,0,-0.000472015616419874,-0.000369697548227538,-0.000260481739766039,-0.00059323586084488,0,-0.000590710952845697,-0.000447537891431763,-0.000380189503549,-0.000576516480976658,0,-8.26896653603103e-05,8.45865494368937e-05,0.000112390520190039,0.000116068284286819,0,-1.86723566353661e-05,0.000100441151431403,5.76325287218902e-05,0.000157419751920958,0,-1.28762620311432e-05,-2.66013061513473e-06,1.24318478823594e-05,5.05276254500055e-05,0
0.00866512919791721,0.00847788029777611,0.00781942487745476,0.00856132035880047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103843609670191,0.0101816703652535,0.0102250731231685,0.0120739780320283,0,0.0123638238932394,0.0119674148604486,0.0119059135635052,0.0127531942750315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117420122513994,0.0114836071839523,0.011539132291424,0.0122829798358087,0,0.0134047632721804,0.0134803247482604,0.0137456273132006,0.0142307285456854,0,0.0169157405395851,0.0165846824865146,0.0156369538375656,0.016693498316646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104901421638469,-0.00126008098177894,-0.00110164270609771,-0.000863652383245552,0,-0.00111137502427537,-0.000969241413136114,-0.000477847104877805,-0.000316388095616022,0,-0.00107900894222377,-0.000862611447769122,-0.000811965357930099,-0.000726452144770008,0,0.000151934764519,0.000414631836027486,0.000666024012327244,0.000691393449357332,0,0,0,0,0,0,0,0,0,0,0,-0.00019064147446113,-0.000367555363960687,-0.000132512053640446,-0.000556838182517829,0,0.000162108156671698,0.000381808063510825,0.000529304026109538,-0.000657647517500552,0,4.98009621034182e-05,0.000171073997659814,-0.000252233468901959,0.000430086959610617,0,0.000135411964822853,0.000418378379697403,0.000316135423555077,0.000189986761204974,0,0.000212442625238422,0.000412540947874895,-4.9862574743548e-05,0.000811478520919431,0,0,0,0,0,0,-0.000276554316605143,-0.000231234897258292,-0.000108829420422507,-0.000182227710903069,0,-0.000387046213461216,-0.000391787856578235,-0.000512256381142551,-0.000928883161847864,0,-0.000197673979340986,-0.000120831080363241,-1.71005718444861e-05,-7.10451904083531e-05,0,6.319301188203e-05,7.66348890292127e-05,1.26295883766455e-05,-8.13613928557516e-05,0,8.5410647635743e-05,0.000117956658830568,0.000126275530348749,0.000117873358635911,0,-2.84740018443907e-05,-6.86468705981348e-05,-0.000152550848110857,-0.00025885366631766,0
0.0087252625364468,0.0084538382560727,0.0107739421797185,0.0115526488734289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865144989655801,0.00739709619903963,0.00854008537205142,0.0101437376259103,0,0.00736458015928119,0.00817627355781798,0.00956824467450407,0.0107257763991434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011543755807539,0.0107760837510384,0.0116824129329465,0.0123857486510369,0,0.00995547300224319,0.0112131157427711,0.0124003880576239,0.0125737879912979,0,0.0147500284700555,0.0157140675949375,0.0156660753449049,0.0165656479250686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000407138523997866,-0.00063669995565571,0.00109134722024795,0.00142742570106595,0,-4.04236976283961e-05,3.47972752569512e-05,0.00161101861187338,0.00201034898289051,0,-0.000220967908874568,5.46709838364586e-05,0.000679316127540508,0.000691730013758374,0,4.02170892990313e-05,0.000275660429924977,0.00144720234977794,0.00151560762742469,0,0,0,0,0,0,0,0,0,0,0,0.000528830834003235,0.000429536965384843,0.000387807987028489,-0.00039100431052873,0,0.000804442314952773,0.00118260509980891,0.00112613332531655,-5.82723969845833e-05,0,0.000520759892250311,0.000824039912961854,0.000189293382421607,0.00062398060531521,0,0.000195494877134184,0.000526397496793656,0.000251459751252478,7.07883460333015e-05,0,0.000302237046613199,0.000555879219424394,0.000112781471957131,0.000962698247620539,0,0,0,0,0,0,-0.000227946865681362,3.69715843848592e-05,0.000543964168865707,0.000342065521371471,0,0.000156658456196375,-0.00054770807656456,-0.000748331714402401,-0.00105750707824321,0,0.000327769095586487,-0.000155387326384075,-0.000264670650750701,-0.000391572216824187,0,-2.5431755560804e-05,7.39591199271415e-06,0.000129848385123777,7.75938406135338e-05,0,0.000131113573656311,0.000171461118077848,0.000197807583325831,0.000280639733319798,0,-0.000115425402099841,0.00019127564815241,0.000381848186949243,0.000395628944809497,0
0.00685937528072021,0.00718449444648341,0.00890953838136894,0.0121799554533342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693728819224767,0.00623462007206077,0.00719306312732282,0.00725183271829033,0,0.00494253313309356,0.00510304696125221,0.00578179576038604,0.00523533444538606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101220139540487,0.00981779395940493,0.0104125919264073,0.0127834239844668,0,0.00803805621202155,0.00912218558617511,0.00825820588704864,0.00905418978075545,0,0.0128496253134618,0.0129080610196977,0.0133748610985822,0.0138821492343399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291137002692227,-0.000468139905825902,-0.000476950695196409,-0.00103859563630794,0,-0.000589792530924122,0.000368324210990126,0.000664280001663153,0.000841596587581592,0,-0.000976052763245283,-5.19964364567164e-05,-0.000330543282087492,-0.000518468128739357,0,-0.000597328544444316,0.000581251913871195,0.000682438556287255,0.000840304964539935,0,0,0,0,0,0,0,0,0,0,0,0.000551388454919145,-9.58675682138033e-05,-0.000885211481712742,-0.000491974843369578,0,-0.00053936794031834,0.00074525066882954,-0.00052587774446479,-0.000506592734731311,0,-0.000963769350775673,-0.000499156833774298,2.57196945042497e-05,0.00029479270514507,0,-0.000783359277731701,0.000438815909380829,0.000204077544556847,0.000171927031365772,0,-0.0010463972207848,-0.000205740334195026,0.000754945141447592,0.000771702431657964,0,0,0,0,0,0,0.000682535309509288,0.000592616671024993,0.000409221303985608,0.00042175441707372,0,0.000465729961527901,0.000537284331060903,0.000255128312964268,-4.37431304079046e-05,0,0.000563504230936132,0.000656106975047519,0.000790173559804448,0.000890790761498636,0,-8.20742086185522e-05,3.58661784311978e-05,1.55422202038659e-05,-2.5268789502099e-05,0,-8.52010865464632e-05,2.4602785472525e-05,0.000203135847177443,0.000204945849503693,0,6.80943354396607e-05,7.42116408628484e-05,6.21574941948804e-05,8.83754872571852e-06,0
0.00918153754479205,0.00795546228665394,0.00528700628537826,0.0158386992152228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711319235412733,0.00633249929562628,0.00579988345417818,0.00984149665234046,0,0.00510667461043921,0.00451859800237185,0.00536179021966488,0.00754543456164687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131615927041821,0.0121053510856471,0.00947145998244249,0.0149315324959578,0,0.010036781897599,0.00971391120562484,0.00819128618173725,0.011814903412563,0,0.0195069374054171,0.0185754729513863,0.015922837864043,0.0202089416935554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104127313261388,-0.00126814123348009,-0.000846817844898899,-0.00128635149722866,0,-0.000711180319376395,-0.000528864965628761,0.000309606016926797,6.44023286663412e-05,0,-0.00114521146186441,-0.000917479345719008,-0.0008655441336791,-0.00117113775229461,0,0.000159149579423841,0.000478898249835624,0.000812173718645436,0.000934558643494225,0,0,0,0,0,0,0,0,0,0,0,-0.000850184053469045,-0.00101149668815443,-0.00131795134603377,-0.000391159207991687,0,-0.000654676227002767,-0.000341085596936308,-0.00108746725614392,-0.00131567825913317,0,-0.000527262216506884,-0.000362434458056171,-0.000269096462262121,-0.000593026466102747,0,0.000194174344467081,0.00053632433757746,0.000276100855485837,0.000358130400090142,0,0.000486289922434498,0.000746816487036176,0.00103113219631761,0.00161319721683774,0,0,0,0,0,0,7.35879579675207e-05,0.000148340292814799,8.14279970600687e-05,-0.00121560935228557,0,-0.000183922907945209,-0.000135940550001631,-0.000280605763843102,-0.00131400533333216,0,0.000415404246223474,0.000543857495478924,0.000563689702094293,-0.000467280658420015,0,3.40773172787981e-05,6.08401018456054e-05,-2.10633231993269e-05,3.88803354327146e-05,0,0.00033246218994476,0.000372278001666924,0.000376622965807646,0.000413849751036396,0,0.000227880913611968,0.000206831917991359,0.000118849311496386,0.000359795227206792,0
0.00857880578399588,0.0084598579028667,0.0108540889150209,0.0162523382568137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100033722574438,0.0102307436730175,0.0119206620777215,0.0133212720651428,0,0.0107867047418548,0.0106731614245185,0.0111196040982987,0.0103500361293192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920323186492847,0.00903171492004045,0.0116875451534241,0.0131532786023776,0,0.0101726851263957,0.00992085164874866,0.0114112082494321,0.0116013721793059,0,0.00897770865998083,0.00847919098341119,0.0135667603735802,0.0132322984858978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179135231618321,-0.00168088304066862,-0.000860544724883204,-0.000967770011403645,0,-0.001979223346739,-0.00186955007325522,-0.00125773774185161,-0.00130772117358737,0,-0.0018130418821022,-0.00182198764159107,-0.000846012512665222,-0.000760938896259854,0,0.000339366476533602,0.000380675008237525,0.000943919066214048,0.00107520567075613,0,0,0,0,0,0,0,0,0,0,0,-0.000972682704213292,-0.0010790962250627,-0.000613125590414251,-0.000921928658952467,0,-0.00108608924464624,-0.00120328578405357,-0.00107639821518435,-0.00119105790207718,0,-0.00103267487231173,-0.00108782151526504,-0.00036023243634147,-0.000391538480270704,0,0.000183775442560875,0.000162435261067346,0.000129178889454215,5.98409633300348e-05,0,7.29399314139086e-05,7.11140874686932e-05,0.000305002598044798,0.00035754132651193,0,0,0,0,0,0,-0.00020842901428145,-0.00014949978596143,-0.000208352927935949,-0.00145342531829201,0,-0.000170693684061594,-0.000107726608179552,-0.000230210967167553,-0.000428744195014714,0,-8.36125415335567e-05,-9.96600157482905e-06,-0.000756314654205123,-0.000675881310735506,0,3.49514836731851e-05,5.37624156066277e-05,-0.00014830850034712,-0.000134129798841392,0,3.44128769149732e-05,3.2434277267144e-05,2.88376390140624e-05,7.29342778608037e-05,0,-2.15522179394629e-05,-5.08490123951699e-05,0.000133742793129759,0.000376888431273483,0
0.00574167642398533,0.00556133906657476,0.00578453042070512,0.00668997065548564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625955494012821,0.00617249766600089,0.00660320736254723,0.00788856358665309,0,0.00671294659663902,0.00635319779035582,0.00626553544500456,0.00643729358880803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633591238815607,0.00633937029694889,0.00683994632138369,0.00662322531156927,0,0.00716038566885698,0.00719193649006701,0.00782761621005347,0.00798561073057743,0,0.00683562791018019,0.00663059903923242,0.00664656030694991,0.00532374043208325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405170492416401,0.00040982885510048,-0.000105210321107008,0.000306369882346804,0,0.000259302633438298,0.000269464631985514,-0.000268464024822806,0.000144564156238975,0,0.000230645168696186,0.000222935420517622,-0.000257614104721396,-0.000308107399336207,0,9.99547794779015e-05,9.33050775342711e-05,0.00056933713543001,0.000905650146407993,0,0,0,0,0,0,0,0,0,0,0,-2.07391267218035e-05,-1.80982367908241e-05,-0.000270175437610756,-0.00041364342439593,0,0.000136143196245453,0.000177667786182025,7.7878618465483e-06,0.000101862325135535,0,6.27192523815724e-05,3.14970837498856e-05,-0.000278511182955147,-0.000562760619365026,0,-6.89330794931681e-05,-7.88754475696743e-05,0.000140249482144099,0.000161068022355951,0,2.04622754790168e-05,4.22131126803092e-06,7.55745174857903e-05,-2.74737275364719e-05,0,0,0,0,0,0,0.000667536573044305,0.000664639908651257,0.000729988684455048,0.00056835187804121,0,0.000661527467922274,0.000606002772379656,0.000550366527405796,9.19210171365218e-05,0,0.000743812372812497,0.000769379221842675,0.0009042612384155,0.00113619082094242,0,3.9152358783701e-05,3.84084738038577e-05,-2.82804408780832e-05,-0.000101905078966715,0,1.89430087859824e-05,3.73728931847332e-05,5.33976594704088e-05,0.000190317608543814,0,5.94328821666045e-05,4.24361814726536e-05,4.36881193338176e-06,-0.000111291542940397,0
0.00536591711331659,0.00525932219931784,0.00564146788142259,0.00732037226269452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596875366699358,0.00614951184227302,0.00680687169999448,0.00975386368183994,0,0.00676709755142145,0.00828517591792078,0.00810794616038631,0.0114781145382489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711044761520237,0.00739780331467208,0.00818036562645326,0.00843292117723321,0,0.00911062263604297,0.010723673825013,0.0116115245389252,0.0116851281615285,0,0.0110769467307804,0.0121827692065623,0.0125227193913867,0.0123402927823248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322361846810657,0.000370037263291298,-0.000389615102577422,0.000559056394987804,0,-1.25781053291079e-05,0.00036611174636502,-0.000750185800720712,0.000924654548492348,0,-8.87167541066356e-05,0.000257195538746469,-0.000457821850894962,-0.000920230269051008,0,3.67850807659165e-05,7.85496885176277e-05,0.000562658066631889,0.00161074410973793,0,0,0,0,0,0,0,0,0,0,0,-0.000700310644140829,-0.000610796495968347,-0.000945589865587165,-0.000826552615307725,0,-0.000990802130672556,-0.000195461750883407,-0.000645940098861402,-0.000361697273746653,0,-0.00115440014935046,-0.000498373070622234,-0.000801115667000163,-0.000704340791771784,0,-1.7006598210338e-05,0.000154105687910345,0.000435790552739275,0.00058830150305079,0,8.81803619426988e-05,0.000419423416371106,0.000578829106854259,0.000631302941937861,0,0,0,0,0,0,0.000546253915424566,0.000550630950037163,0.000636528888121944,0.000763059233812974,0,0.00057473592892869,0.000613367803455457,0.000560067639346608,0.00103191402633464,0,0.0006754705047045,0.000718893392004417,0.000793318964682673,0.000613705452549456,0,3.07380749799155e-05,3.32764360059041e-05,-0.00014131546441497,0.000214306884303336,0,-3.42646084143197e-05,1.68041648216067e-05,-4.10858877043333e-05,6.30982521824546e-05,0,6.11366010169468e-05,5.54572618405554e-05,3.20139993102159e-05,0.000250779000996103,0
