0.00197365395909666,0.00179792461551062,0.00145088499078775,0.00085576604098277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520759487579836,0.00511521946543124,0.00491188545064212,0.00450602605107504,0,0.0157359359149215,0.0155951733178188,0.015318462640721,0.0148395188594673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520759083058753,0.00511522739545987,0.00491188362661204,0.00450600405795225,0,0.00994765428548807,0.00994247011195741,0.00989774227733143,0.00972309566613908,0,0.015735932294824,0.0155951997572019,0.0153184608487618,0.0148395158727489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927920727399975,0.000905865888694758,0.000853522200379269,0.000738817133460394,0,0.00229747627159256,0.00228184945894643,0.00224408600251299,0.00215724641979815,0,0.0022789470448622,0.00224885727170537,0.002185922482576,0.00206445002328624,0,0.000394318575582145,0.00037797361533221,0.000346761502878424,0.000294133224343238,0,0,0,0,0,0,0,0,0,0,0,-0.000444262421340496,-0.000413712927756538,-0.000351321571198374,-0.00023895581472859,0,-0.00257894087104469,-0.00258521566086774,-0.00259096653323959,-0.00258232281344649,0,0.000299093090176542,0.000353072553920841,0.000459727101907257,0.000643295555985336,0,-0.000207886122292643,-0.000206059249483835,-0.000199790506969326,-0.000181627791627784,0,0.000777803416824458,0.000786421752236389,0.00079744527973467,0.000800324743913772,0,0,0,0,0,0,0.000444260035345234,0.000413741507868872,0.000351334271557276,0.00023904831854867,0,-0.00029910040864309,-0.00035305618802613,-0.000459716426883498,-0.000643243970165384,0,0.00257894384097618,0.00258522602957634,0.00259096858459871,0.00258236829777504,0,0.000207881425763326,0.000206068915913589,0.000199791869533806,0.00018164090119705,0,0.000554105704861761,0.000553619504302591,0.000551691503302133,0.000545207908162018,0,0.000777803622767002,0.000786422789616269,0.000797452869413265,0.000800327243286587,0
0.0119707298914041,0.0109365013452656,0.00925020046208088,0.00768100438231417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681651730592528,0.00649098371025647,0.00592509006177957,0.00472771420782493,0,0.00359460420798028,0.00332345038335116,0.00282091076105454,0.00228089237759031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094767216042134,0.00878125985239806,0.00779752091739312,0.006770417864374,0,0.00532637390911849,0.00507198104515667,0.00468987921977465,0.00390686354575846,0,0.00708798332333878,0.00634471095049036,0.00540038027823218,0.00526978648023477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021918815709093,0.000243103516006218,0.000296478386278042,0.000215892814612285,0,0.000103703508370705,0.000103864468302427,0.000108578437523772,8.04801796019488e-05,0,0.000133700137104903,0.00012499099836604,0.000125974397343279,0.000102777399501669,0,8.71063425999854e-06,1.24849537524805e-05,1.75219606028785e-05,1.2179266631813e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00369669153028384,-0.00379026871368315,-0.00384910811803806,-0.00261702438550001,0,-0.00201182178212908,-0.00207699228681293,-0.00215491440960892,-0.00148921088053621,0,-0.00287804409139665,-0.00291040854114449,-0.00285494725389908,-0.00190065184354954,0,-5.78037187996983e-05,-6.12869859221826e-05,-6.3831965650437e-05,-4.34680617586519e-05,0,0.000962823587266961,0.00099797296029659,0.00108247260158411,0.000768182314853901,0,0,0,0,0,0,-0.00107018983044361,-0.00100672644569162,-0.000894080385845681,-0.000761147878715421,0,-0.000562149356708858,-0.000513591182687636,-0.000427241722610129,-0.00036684180683243,0,-0.000831024876698542,-0.000778281253304517,-0.000698834612305941,-0.00063699440776091,0,-4.44132156710001e-06,5.69698223832929e-06,2.37731263833301e-05,1.40326554430821e-05,0,0.000327085124122624,0.000343469129579345,0.000363021282932686,0.000247290685654279,0,7.86816489905255e-05,6.27654153637374e-05,3.5552782191445e-05,4.03218881521898e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113225940489693,0.0111746820653468,0.0108990600781658,0.0104005495334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113213371555116,0.0113395659859209,0.011370816422755,0.0114098790205237,0,0.0107679254986626,0.0105158830347521,0.0100491844720987,0.00922118770733984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124909666412075,0.0125232381821869,0.0125798675631656,0.0126659781771781,0,0.012265656906217,0.0123020083418272,0.0123666450573812,0.01246968831484,0,0.0132318942968049,0.0130442875198053,0.0126831876779143,0.0120002276133213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092428405922415,0.000917262775032162,0.000898276869233714,0.000838114183908448,0,0.000901877996196052,0.000890451238461425,0.000862294599343968,0.000783868648888388,0,0.00102417811558896,0.00103898555652576,0.00106779041184565,0.00111970467188647,0,5.05151059603735e-05,2.86985577401236e-05,-1.82618308036516e-05,-0.000126054586875854,0,0,0,0,0,0,0,0,0,0,0,-0.000969686128619232,-0.000981548771469834,-0.00101089549819672,-0.00109566391780002,0,-0.000989164939431797,-0.00103057013834354,-0.00111505974214762,-0.00129859650754092,0,-0.00101781698092532,-0.00100351012703371,-0.000977332639363493,-0.000936600923252386,0,-0.000120135887082252,-0.000156766873422925,-0.000232618400815694,-0.000397806371316117,0,3.71556207281517e-05,-2.23250273098382e-07,-7.98331879473303e-05,-0.000260683692739222,0,0,0,0,0,0,0.000620995743190116,0.000634330758106031,0.000658089376749708,0.00069786580637659,0,0.000604242869791102,0.000613092796630364,0.00062891238297951,0.000655292353328248,0,0.000637139753303531,0.000623822841426973,0.000597054541018043,0.000542844949940763,0,5.80425356050489e-05,6.57364138313948e-05,8.06857242715378e-05,0.000109881608695469,0,-4.57818890928326e-05,-4.19685109213936e-05,-3.45000895406905e-05,-1.9316225435242e-05,0,3.38883188130092e-05,3.54740094471952e-05,3.80633487341894e-05,4.12465248748448e-05,0
0.0157586600477235,0.0156071322176285,0.0154672458425012,0.0151033038064635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100680012632005,0.0100503085262698,0.0101311503476303,0.0101077193660459,0,0.00731080146647204,0.00714614237533778,0.00696073683177314,0.0064147622941083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108443432863236,0.0108609813488761,0.0109531629554827,0.0110388212158124,0,0.00589672554684339,0.00592963601186171,0.00605464306128488,0.00615750157962454,0,0.00801087197634017,0.00786711330922484,0.00761126503218091,0.00711147300014614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.76317767405795e-05,-4.18353076568419e-05,-2.99262822325777e-05,-2.075119969248e-05,0,-9.37507088599393e-06,-1.35452060730105e-05,-1.20028983924094e-05,-1.85959286376759e-05,0,-5.48347047429276e-05,-6.92142476861815e-05,-9.24753030001157e-05,-0.000134083644085285,0,1.74400729592905e-06,-9.69835405620011e-07,-4.12439839149895e-07,-6.36520944238755e-06,0,0,0,0,0,0,0,0,0,0,0,0.00225548283505889,0.00228032477579631,0.0022714152196818,0.00233611037757513,0,0.00120857268223506,0.00122839069851242,0.00122080753465084,0.00128662233522228,0,0.00167642473433778,0.00165164545841831,0.00161076495794326,0.00151963228808683,0,-1.98944841292651e-05,-2.95148566843064e-05,-5.25538339650201e-05,-8.81006024047471e-05,0,0.000336574996039171,0.000324550324692364,0.00030684536265353,0.000263726805117347,0,0,0,0,0,0,0.00200652160032849,0.00200540537596803,0.00199757126018977,0.00199343365187275,0,0.00146413175208272,0.00142503090352959,0.00135278485213077,0.00122454093037595,0,0.00116304478666312,0.00117909813893855,0.00122487743669576,0.00128250257833051,0,-4.19796674441478e-06,-7.36783567286651e-06,-1.44097056316294e-05,-2.46654315964728e-05,0,0.000244233396624437,0.000256161174625027,0.000269242726046727,0.000309852839152183,0,0.000283858797103456,0.000263496283043794,0.000220966271668027,0.0001497798872433,0
0.00193357247342413,0.00955592197330186,0.0152426422787183,0.0148281639628282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621259620024228,0.00830606241125257,0.012335237125613,0.0124183339215795,0,0.0109102876449826,0.0108960792394506,0.0132072181834901,0.0125370292131688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635063517634616,0.00891993709924086,0.0143455535495603,0.0144820550171781,0,0.0116634608457609,0.0120501719704077,0.0157166469102911,0.0158292105476846,0,0.0117840571608011,0.0122526440242578,0.0168458336553507,0.0164050889297184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423068059049104,-0.0017390537463107,-0.00281189136226805,-0.0028321868760778,0,-6.0367403459714e-05,-0.000679181681838694,-0.00138168298030965,-0.00135845365101441,0,-2.09634427789911e-05,-0.000733843108302796,-0.0016805912891842,-0.00165714911364928,0,-0.00015553366114856,0.000454045248741063,0.000651325033539701,0.000663328663685967,0,0,0,0,0,0,0,0,0,0,0,0.000204865356385489,-0.000526252505480537,-0.0012015787524419,-0.0011612217929451,0,7.58700902452373e-05,-0.000212727371084157,-0.000718650764608143,-0.000786206125728529,0,0.000134205951116601,-0.000170541949779012,-0.000776382372547983,-0.000733047452971666,0,-4.05869705023846e-05,0.000161407311746393,0.000294558191844158,0.000308826834465898,0,-4.65777497439081e-06,5.96547956294305e-05,0.000141011969874674,0.000137859531219687,0,0,0,0,0,0,-0.00035111561678284,0.00168424539287287,-4.55062449598939e-05,-1.94273362813177e-05,0,-0.00080754144729074,-0.000186556468939147,-0.00130976345996375,-0.00120824342651767,0,-0.000779448332065995,-0.000196653964311405,-0.0017753493153111,-0.00177873093740986,0,-7.51536757048877e-06,-0.000581373857723415,-0.000273499392406574,-0.000283011646488616,0,-2.47518198950259e-05,-0.000195077693623952,1.92700017456905e-05,3.57731448223765e-05,0,3.44768272187978e-05,0.000873068340967845,0.00136756922797367,0.00132656142755512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00693174559976567,0.00632708742721481,0.00587611986784002,0.00502432981271612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789028010192439,0.00860175952138927,0.00866131773814452,0.00876627698910929,0,0.0115506773107483,0.010082208866089,0.00967923038181951,0.00888689415350771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106377628462295,0.0111925281765586,0.0112330349679442,0.0113043952181798,0,0.0147003046090029,0.0136442888813671,0.0134883032089344,0.0131248598894045,0,0.0185252148109168,0.0175275854102602,0.0170859461287325,0.0161772032218825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220884522371444,-0.00157680693623305,-0.00165575271793525,-0.00181695955910745,0,-0.000694490158464865,-0.00205022440373179,-0.00222914593462654,-0.00257863705752819,0,-0.00152765647728979,-0.00261350800920339,-0.00279477302562602,-0.00315745596095826,0,0.00153515056855924,0.000209538848170646,0.000122692046099385,-2.68493355683193e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000137888217273461,0.000121536330674142,8.3562168983155e-05,1.27531747418205e-05,0,0.000732217810985754,0.000195218417585004,0.000184139992557448,0.000163956989697018,0,0.000687968635846142,0.00026556771863573,0.000260412752056866,0.000253133761111918,0,0.00049657022049858,-4.10968793232245e-05,-4.42934224689083e-05,-4.81967292671315e-05,0,0.000251676744356156,4.433145200296e-05,7.50549733618773e-05,0.000128432697950169,0,0,0,0,0,0,-0.000795114935079338,-0.000379451025879501,-0.000308627146758803,-0.000172570417210156,0,8.38153488698561e-05,-0.000664253426997113,-0.000742624483240907,-0.000905141613364106,0,-0.000245141043387716,-0.000839508038992051,-0.000918989087985627,-0.00109115550869828,0,0.000781962999699926,5.07862326039827e-05,1.02963718837047e-05,-6.39979251456313e-05,0,0.000287093875500482,-8.28687533181128e-06,-6.27990174935754e-06,-3.65420260076431e-06,0,0.000418529328804995,1.84231907045665e-05,4.33990367553375e-06,-3.00212126791078e-05,0
0.00138952422895877,0.000818770567851173,0.00140299479616319,0.00457770033721558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505848576583773,0.00500466788031449,0.00569591118095293,0.0102598647306924,0,0.0127921571559976,0.0125624647970175,0.0130987065225513,0.0159906811995345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549761484147521,0.0054034270996751,0.00532467655988725,0.00775896157862364,0,0.0142311277908759,0.0141607843565811,0.0152527287788943,0.0179181470318702,0,0.0152911683054015,0.0149848600139063,0.0144799511412574,0.0156873971729274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80947849284741e-05,9.99137250476254e-05,-0.000194528884783998,-0.000376275165347338,0,-7.29199158379127e-05,-0.000132075729133025,-0.000300599164741249,-0.000379003680724539,0,-6.77418827107325e-05,-0.000123240645785497,-0.000384173362541157,-0.000496619620113585,0,-9.32184257108305e-06,-1.9014546313256e-05,8.31315466989701e-06,8.06078959156092e-06,0,0,0,0,0,0,0,0,0,0,0,-0.000436005699706075,-0.000231507570169502,-0.000504466125646095,0.00123874531656997,0,-0.00167014098689981,-0.00167370561101662,-0.00200471292823304,-0.000143204211577773,0,-0.00181406618301776,-0.00180595497347858,-0.00170861123788276,-0.000490507312933142,0,-2.28113282843688e-05,-4.64236994104734e-05,9.68162129944517e-05,8.80634890176038e-05,0,0.000149095855250995,8.6108133474851e-05,0.000176956850050415,0.000849189645829481,0,0,0,0,0,0,-0.000151224538443521,-0.000283323832563087,-0.000227890762214992,-0.000638618735578771,0,-1.9607019803462e-05,-2.37033962049626e-05,6.30436408904882e-05,-1.08190991153008e-05,0,-2.99000671545221e-05,-4.18300955470437e-05,-0.000226095385508855,-0.000422500878752169,0,1.90375601091768e-05,3.73510958306699e-05,-2.82127067793142e-05,-5.10301474296164e-05,0,6.05856234178053e-05,0.000114153827070184,0.000104114050467167,4.71931807240335e-05,0,-3.59057272734719e-05,-6.71721644654146e-05,-6.48712647148146e-05,-0.000109417935163631,0
0.0137558928968885,0.0134643768794172,0.0153606089532194,0.0149622252693946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112026282331858,0.0111938740320421,0.0158081501433145,0.0163800412359936,0,0.00821500750140407,0.00764075941379339,0.0154554057027339,0.014133900874299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124828651411962,0.0121493607562916,0.0143774025468383,0.0158288679501473,0,0.0100251144482746,0.00986639303155109,0.0162236391292874,0.0168507140045906,0,0.0107139882250045,0.00989117649727644,0.0183459929911187,0.0238220689273937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124844371086603,0.00137585417963322,0.000938524781876656,0.00126850717957115,0,0.000989415146284814,0.00108599687586595,-0.000342945171327322,-6.79199868328665e-05,0,0.00120780580031848,0.00137051649211882,-0.00106869714408288,-0.00027872681100423,0,4.23492459240622e-05,9.39370633390862e-06,0.000703282792470427,0.00068956087910628,0,0,0,0,0,0,0,0,0,0,0,-0.00252219294283689,-0.00253073238014121,-0.0013996178212749,-0.000787067279460176,0,-0.00202453915810815,-0.00205202904120043,-0.000198519955468763,1.72165515547401e-05,0,-0.00225024646600193,-0.00221240912260931,-0.00192958393162285,0.000496684448937179,0,-0.000201685510396394,-0.000207940578497523,-0.000197592023391967,9.93291064130884e-05,0,0.000423649658668087,0.000401884657691544,0.00107663342163228,0.00216656072062295,0,0,0,0,0,0,-0.000416592247347857,-0.000483042837456042,-0.000832707824380073,-0.000333738397271913,0,-0.00029316461513927,-0.000312062303213698,-0.000637625300023005,-0.000440829760513052,0,-0.000465731317959503,-0.000592525260811657,-0.000461723931963447,0.0016078804547094,0,9.96098246420881e-06,3.86840705748751e-05,-3.81724885666468e-05,0.000233301892555509,0,6.28019131406481e-05,6.54012454652913e-05,-0.000131576773606056,0.000760786174953651,0,-1.85904259026561e-05,-4.13338823180295e-05,-2.29671354388264e-06,0.000773520399649624,0
0.00414310189111082,0.00372966206673318,0.00299460461494742,0.0020882949648314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552518667724377,0.00550352375970236,0.00553024406033251,0.00552255583260948,0,0.00646661123260344,0.0063533643192826,0.00614379262693871,0.00575080349606065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613630505534421,0.00601905378080518,0.00584812568528077,0.00564262216880735,0,0.00748988417856692,0.00749726885732007,0.00756747762232714,0.00755626877930338,0,0.00821932464701316,0.00802358315867952,0.00778247892419023,0.00739264939507201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116680187855292,-0.00117181366699268,-0.00117948082856033,-0.0011844184520063,0,-0.0013829191732743,-0.00138647028605859,-0.0014018369727538,-0.00138264735568442,0,-0.00155629613315758,-0.00155254747483544,-0.00154626601144723,-0.00152181519628914,0,0.00027470754491697,0.000264417376754373,0.000247085266076056,0.000215090944827991,0,0,0,0,0,0,0,0,0,0,0,-0.000515410435000359,-0.000468299628609155,-0.000371919390524577,-0.000266720943363689,0,-0.00067908424355037,-0.000675360842765132,-0.000687781161074767,-0.000704941504271855,0,-0.00072381107545633,-0.000684451150426343,-0.000618074936326654,-0.000547056032666719,0,0.000149493421439999,0.000154815843928384,0.00016315394712177,0.000178058722727961,0,8.00481677123044e-05,8.7119144038694e-05,9.17706110229555e-05,0.000102803018558491,0,0,0,0,0,0,-0.00022306063977452,-0.000219377250503653,-0.000218266303026899,-0.000201244991008846,0,-0.000267348946155369,-0.00026567845856773,-0.000253903124413781,-0.000225832267129151,0,-0.000311214276783277,-0.000316404190923747,-0.000330009426159047,-0.000330241630836993,0,6.41956838580639e-05,7.06582673995808e-05,8.36306868901988e-05,9.50531072621332e-05,0,2.606738052395e-05,2.49199277476299e-05,2.80972294783477e-05,3.04300960996038e-05,0,1.75726211239617e-05,2.30652822298925e-05,2.94768198891636e-05,4.04214329895834e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162433592761564,0.0155713410460582,0.0143413733797057,0.0123734300895972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108664362317813,0.0106901760007304,0.010349694330381,0.00975902387191466,0,0.00697336118961814,0.00680169760419766,0.00648996422068491,0.00598255114845136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111583011048836,0.0111267833319377,0.0110268896253969,0.0107433228573485,0,0.00729746645951314,0.00732945134009472,0.00737658839164107,0.00742014538844584,0,0.00712478684919113,0.00696465345515552,0.00667114742292267,0.00616739417048649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120927035539669,-0.00126264801850754,-0.00135960753715192,-0.001512361638986,0,-0.000765009125597807,-0.000784547547359105,-0.000822549387444014,-0.000889874109522169,0,-0.00073478707942189,-0.000724127229497556,-0.000708462438676863,-0.000691935620977493,0,7.41220301637822e-05,7.18539028581186e-05,6.76326782051223e-05,6.08167330666153e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000279799038146404,-0.000322396169800015,-0.000397182659581299,-0.000504703385626616,0,-0.000168778479220002,-0.000186693725316839,-0.000219435014557711,-0.000270951346190098,0,-0.00013530141788074,-0.00012655303936715,-0.000115340267929625,-0.000108709768292907,0,5.64911500802247e-06,-1.63963665760369e-06,-1.36771741091621e-05,-2.94859106611208e-05,0,-6.74621890041835e-06,-1.39113033453522e-05,-2.50581893598369e-05,-3.78218005907576e-05,0,0,0,0,0,0,0.00324654793218402,0.00315980565956549,0.00299726341979621,0.00273719286489645,0,0.00212000152953897,0.00207366382244485,0.00198370764609097,0.0018258295486001,0,0.00224692803629923,0.00228708920787495,0.00235378705636488,0.00244636550573881,0,-0.000241938596214781,-0.000256178774302828,-0.00028231099963926,-0.000324253669232485,0,-6.04378847634627e-05,-7.30021131088154e-05,-9.46028731766998e-05,-0.000124663660068563,0,0.000611778292676982,0.000573980402494975,0.000504487231187981,0.000393004999533618,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119469493078569,0.011806614236163,0.0115344516052037,0.00888473556844247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745670368553667,0.00739709933751402,0.00727182616669239,0.00866862551386686,0,0.00444921022024963,0.00427160899476802,0.003931491297479,0.0114088369522427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148797397168096,0.0149036281579944,0.0149417059235693,0.012946917270264,0,0.00921726063383141,0.00921404107662947,0.00920043714823057,0.0107831644911691,0,0.0180917903758905,0.0180216842411635,0.0178909443288428,0.0162793695398788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32619239811759e-05,5.40585724027947e-06,-2.95843156860028e-05,-0.000637257623493158,0,-7.00216376008859e-06,-3.47482027797283e-05,-8.76195180343028e-05,0.000874126008059656,0,4.18924893535662e-05,3.10036988107586e-05,1.0144865167716e-05,-0.000840865535972281,0,2.27753104214638e-05,4.02032486678525e-05,7.23340986375142e-05,0.000371789049856823,0,0,0,0,0,0,0,0,0,0,0,2.32599491620069e-09,2.82062896623349e-08,1.61152960056565e-08,2.54516464545399e-08,0,-2.18989872881224e-08,4.37116238078157e-08,1.18953422458208e-09,-1.45810823322804e-08,0,1.84475685617086e-09,8.92390609216058e-10,4.58418385396719e-09,1.29873169971943e-08,0,-1.00285699655477e-09,-5.9841963722394e-09,-4.14394641169828e-09,-2.95387478267946e-09,0,-0.000327959689363722,-0.000626630015578439,-0.00131423605951047,-0.00192639724613033,0,0,0,0,0,0,3.34296535414997e-09,2.98919233110714e-08,2.65427273105188e-08,3.53782609669844e-08,0,-9.94647093226342e-09,5.78616516396016e-08,5.13519383885455e-08,-1.2825878779725e-08,0,-1.47884164631587e-09,-3.27858919620993e-09,-2.06087752445678e-10,1.75833902552434e-08,0,-1.54209831329789e-09,-6.33975552124935e-09,-4.91364642825512e-09,-4.25783802022326e-09,0,-5.15444986188324e-05,-9.69293607613275e-05,-0.000197703351661069,-6.90141462590935e-05,0,-4.08471372633918e-06,-8.0629328095163e-06,-1.78006583346323e-05,2.64207400882045e-05,0
