0.0128180149322687,0.012200502673325,0.0104714627788117,0.0151404763816598,0.0151971352065651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922482567190627,0.00967681680524335,0.0111491402095754,0.0138633799344882,0.0101738347963849,0.00505886597083336,0.00431539876110594,0.00247684001383087,-0.0101254284524945,0.00640683442873959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124115898859323,0.0118394805784059,0.00997111563237755,0.00948462128595782,0.012893817159807,0.00911971356292788,0.00981235569832743,0.0119028917512317,0.0228055473106959,0.00768270822536134,0.0115541336371757,0.0106364025965847,0.00786788026203658,-0.0015685067754068,0.0114255810570478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180284755905876,0.00197280740028104,0.00253748470653506,0.0010845191748378,8.75777683241376e-06,0.000885410565147165,0.000666207236619287,5.16760941454757e-05,-0.00219219632021602,0.00199092198464319,0.00178962613211463,0.0020192966202505,0.00276714568809191,0.00405896702058746,0.000222744787847715,0.000124173866840655,3.7845114309442e-05,-0.000212282525037112,-1.98756126461832e-05,0.000846229651997024,0,0,0,0,0,0,0,0,0,0,-0.000414902857401302,-0.000448578984219325,-0.00046554320414867,-0.000169345211158964,-0.000420815058647011,-0.000225221490713678,-0.000225364632026838,-0.00027580357188342,-0.000781881310670238,-0.000239455323312338,-0.000428364595135015,-0.000480093539646343,-0.000511639742576941,-0.00010438514891781,-0.000795989716342719,-4.22074461476448e-05,-4.29828024751283e-05,-5.97471121032041e-05,-0.000239156622664039,-6.04864634429654e-05,-1.00072122291588e-06,-5.31641906128601e-06,-3.43909697916963e-06,-2.55949014288517e-05,-2.08282688622463e-05,0,0,0,0,0,-0.00247934983703734,-0.00259492279882171,-0.00296037983993699,-0.00166539671880826,-0.00113937595557699,-0.00137862431770078,-0.00119670261495078,-0.000751896416371326,0.000675982205437154,-0.00144000461204072,-0.00244719873361007,-0.00262355510034481,-0.00314387692368612,-0.00381062112362234,-0.00185786943343972,-0.000238321664858224,-0.000181004509871072,-2.59001124209627e-05,-0.000292045008294777,-0.000816366803232789,6.21927284800805e-05,6.38035667080705e-05,8.03637849862036e-05,0.000204916159935281,0.00011141097974078,0.000384619219213287,0.000348016506094002,0.000256525484104161,0.000540545425650613,0.000857546262083965
0.00599839572309756,0.0058709252346638,0.00662454611645191,0.00499596275606434,0.00411372463152664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776322050781293,0.00776415812635763,0.00572942660858057,0.00713149629366009,0.00716179521824819,0.00947236656902202,0.00909597995246074,0.0125818372958454,0.0106023019474525,0.00946191856677001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955406917622054,0.0095938388188674,0.00834409919863289,0.00887463303720978,0.00902745764915938,0.0116870741304693,0.0114682502223737,0.0137360536591023,0.0137121469610229,0.0137061274325802,0.0141815012593071,0.0137510839803716,0.0146570793913102,0.0147260543102237,0.0135500497304126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168204503065824,0.000158711397316126,0.000332150984115021,-0.000194177644058176,-0.000327690716008169,-0.000192512826851758,-0.000218513636948292,-0.000665836498131438,0.00025432995073262,0.000443950498395553,0.000388317018977436,0.000363666598707168,5.69583821166231e-05,0.000794511087984494,0.000936142586620019,0.00109421423531229,0.00109136641310672,0.00112137683043204,0.00112442459058582,0.0010165335962518,0,0,0,0,0,0,0,0,0,0,-0.00121954514644505,-0.00122023675969109,-0.000539828416732199,-0.000873949913603143,-0.000873973037720301,-0.00119506797107314,-0.00110660291554679,-0.00234102737036752,-0.00221014132385748,-0.00221322297694765,-0.00184605021851612,-0.00174782567319265,-0.00246037495675604,-0.00278302561014957,-0.00275082581519487,-0.000683461711002778,-0.000678990672057979,-0.000535733890237282,-0.000920620609435476,-0.000962599629711596,0.000601801370496441,0.000577379067720261,0.000998970369482912,0.00115475737143056,0.00122346937867471,0,0,0,0,0,0.00141081784893701,0.00140800490571332,0.00187105560620532,0.00156325849432363,0.00151493239181267,0.00214056927687034,0.0021828960784042,0.00129153418731158,0.00138422236247873,0.00124448220496369,0.00213407116011051,0.00218262408124156,0.00164703455914625,0.00135288015946538,0.00119599315562295,-0.000799031035204046,-0.00078540055044108,-0.000668463127188578,-0.000918951607688094,-0.000859930203977063,0.00020385533761117,0.000181165407117042,0.000463695850648127,0.000533479244502302,0.00054425751252943,0.000987229890500929,0.000978642891681752,0.00118796965478276,0.0012409669461236,0.00127189206128748
0.0107523678374173,0.0127040940560155,0.0125590093094575,0.0123249861777971,0.0237805149270314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115380721187469,0.0133483093561174,0.0133836895626072,0.0134109381358986,0.0176382888961319,0.0116351107770943,0.0127316081932453,0.0118336119672639,0.0100860121052166,0.0142371542386752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01148913521717,0.0122919387702215,0.0123865976499507,0.0124431667013056,0.013457411971364,0.0120714992712722,0.0126746014798336,0.0125717676968921,0.0123550393931368,0.00576308153672658,0.0114602590761149,0.0113956143987485,0.0106614287027853,0.00867526549164134,0.0142187484369842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295473950912087,0.00198936158301622,0.0020338758476534,0.00214909746324785,-0.000629150429007456,0.000326664076134633,0.001837859741632,0.00192115133006967,0.00209449175814004,-0.0002820657506343,0.000466679450553399,0.00111209776070065,0.00118497400912001,0.0013548742320381,-0.00209818644859602,-4.60013837248005e-05,0.00132229313942393,0.00130735823314041,0.00128187442814322,4.69210171949173e-05,0,0,0,0,0,0,0,0,0,0,0.00135533140831852,0.000670397233070897,0.000695757694798466,0.000723684497257834,-0.00134331250121531,0.00154364162109016,0.00101622722432696,0.00118298283523302,0.00151859166614259,0.000723128177729231,0.0012753946073155,0.000986586638469315,0.000895327135133691,0.000551748777250355,-0.000868079861804354,8.25127067922157e-05,-0.000493454043174068,-0.000494036634649067,-0.000490824947525254,-6.9799548041117e-05,8.72848853274004e-05,0.0003015301117515,0.000242278255179946,7.18707790686749e-05,0.000595684243458424,0,0,0,0,0,-0.00064714249613735,-0.00152519634756031,-0.00152566824805377,-0.00151132604903362,-0.00143948373818282,-0.000658927898051985,-0.00142101859465586,-0.00140758468106975,-0.00138693132159067,-0.000525214458387881,-0.0007243752557433,-0.00101741359731332,-0.000949399908603998,-0.000719136497073547,-0.000364274829231276,-9.55729867098588e-06,-0.00074587917516366,-0.000775666775245239,-0.000837868964000798,-0.000121653788961162,-0.000113440213913821,0.000189078558798707,0.000196087484353892,0.000237881083595326,0.000293632912101809,1.49526560596086e-05,0.000383687888918484,0.00036435129737329,0.000313900423598489,7.10787869862687e-05
0.00653236128807792,0.00777286423276866,0.00689821756918665,0.0107578099048453,0.010048094833064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699958627444567,0.00600299102463282,0.00464281303299636,0.0100360793256592,0.00987387196255898,0.00490389541749959,0.00613270153100078,0.00318999353937878,0.0092574096302971,0.00687972612108204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150885761714262,0.0146108924858703,0.0149179393580655,0.0163669980871148,0.0167746878298532,0.0122551708396753,0.0139393049203093,0.0136479233299907,0.0137714994543195,0.012981228250647,0.0265944218817817,0.0255162390659243,0.0248915632887666,0.0280396616851247,0.0267446981344307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405746138561947,-0.00106551317984193,-0.001237395058633,-0.000501810019892614,-0.000590094340962263,-0.000882007650059898,0.000950902967359216,0.000691497213414571,0.00166267318257212,0.00139903793610551,-0.00146717247137506,-6.0455231587688e-05,-0.000133062899968055,-0.000197032611977589,-0.000254237359833925,-0.00081625943062934,0.00140313507344747,0.00143347509421977,0.00164426808089675,0.00170593966331958,0,0,0,0,0,0,0,0,0,0,0.0011420864331145,-0.000280209360450478,0.0006084729506853,-0.00190418201173783,-0.0019865768000744,-0.000462272756505252,0.00146555896212639,0.00273977410024834,-0.00126138912385421,-0.0014585691782124,-0.0008745716476396,-0.000835562428356376,-0.00108450131330789,0.000278149195917982,0.000129652465585261,-0.0010715041155839,0.00101670752440249,0.00112999659245516,0.000525866858000692,0.000558858819025914,-0.00144343857403518,-0.000153961475253082,-0.00110488691320551,0.00178090924340329,0.00186754857361345,0,0,0,0,0,9.80995101239016e-05,-8.19416314926841e-05,-0.000116590080036467,-0.000812712177817039,-0.000704621969525383,-0.000130318731041856,1.35052281765741e-05,-3.8160270407977e-05,-0.000987226104293657,-0.000850809202939895,-1.17871508273973e-05,6.31339126238875e-05,0.000173916610137025,-0.000101953222078317,0.000212026239630273,-0.000142771231658509,5.97036186431096e-05,5.96563340467637e-05,-7.17088240648027e-05,-9.98792690633146e-05,-0.00011687848299204,8.36312366462604e-05,0.000145857699444109,0.000518892134510432,0.000570411110780222,-5.21412251462293e-05,-2.82141048852447e-05,-7.06041974993091e-05,-1.5198360971126e-05,-0.000144006935299888
0.0137558928196883,0.0134643580241597,0.0153606149335601,0.0149904312411884,0.0132461585381986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112026212468612,0.0111938353217628,0.0158083131217495,0.0163648334552834,0.017220852638039,0.00821506036025543,0.00764077820854249,0.015455242521133,0.0141804511406432,0.0110117376325923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124828085636982,0.0121493361161091,0.0143774639051822,0.0158349530411565,0.0153914919104941,0.0100252676867895,0.00986628190319723,0.0162234480654635,0.0168457965985538,0.016985084729181,0.0107139806645696,0.00989103118813484,0.018345995458522,0.0238347115918985,0.02305112123141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124841226440051,0.00137587708196114,0.000938490985436783,0.00126407299965209,0.00156327866364742,0.000989420755157642,0.00108599112703137,-0.000342795600930031,-7.5413815645382e-05,0.000484488564160524,0.00120769321318884,0.00137061795551948,-0.00106867946085932,-0.000282057814048459,-3.0304391844046e-05,4.23834184823884e-05,9.34425069215916e-06,0.00070326274137748,0.000692803767388078,0.00047657077449643,0,0,0,0,0,0,0,0,0,0,-0.00252220864561558,-0.00253078966690706,-0.00139970369604859,-0.000784546826470286,-0.000947651561003897,-0.00202448286274325,-0.00205180931400103,-0.000198363356882256,1.69456811322129e-05,3.79072695177913e-05,-0.00225032874463062,-0.00221242311805656,-0.00192962100199523,0.000499031721056522,0.000348584052977695,-0.0002016619683595,-0.000207962397141885,-0.000197602770780812,9.91117915707177e-05,0.000112572366413463,0.000423666794245282,0.000401892081189448,0.00107666067180263,0.00216580170510755,0.00220850939642264,0,0,0,0,0,-0.000416530124836345,-0.000483034496563515,-0.000832774092997731,-0.000331071053682176,-0.000510505249681597,-0.000293387815077031,-0.00031194511870096,-0.00063757704399161,-0.000441770890227236,-0.000391860150736788,-0.000465758989596245,-0.000592385660669419,-0.000461788999527387,0.00160854641338039,0.0015524970824749,9.98102096249237e-06,3.86226099569659e-05,-3.81442335823189e-05,0.000232400771897632,0.000292036811154145,6.27709946326418e-05,6.53788238828426e-05,-0.000131579868423422,0.000760747294471132,0.000760071028510062,-1.85740399191434e-05,-4.13268522683444e-05,-2.33498472078123e-06,0.000772596234272076,0.00081897861734517
0.0119521600765159,0.0116962565080988,0.0112087991908268,0.0183315005530052,0.0105760044886735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400859093965667,0.00386249789213012,0.00358116913675067,0.00498446067689662,0.00159929871876409,0.0100262819938646,0.00972938475364019,0.00917321401493053,0.00566147560142283,0.00620663681726234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764787127017045,0.00770287328395808,0.00779295101606356,0.00659199485022481,0.00523386661692941,0.00614852746083174,0.00618420195361039,0.00624329939379099,0.00658971756983601,0.00480215521768704,0.00595264065820582,0.00587886775946713,0.00574711986582828,0.00562208229433532,0.00550249272209161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723200855220065,0.000687401806876737,0.000614362182129187,0.000967786616241156,0.00599158490832488,0.000177771530933762,0.000193943567596704,0.000225838530430649,0.00037016660471228,0.0030252223116359,0.000437729143551029,0.00044314141684997,0.000450458993875278,0.000404322068992511,0.000816973496083463,-4.50450155876866e-05,-0.00012418504287757,-0.000290517261396921,-0.000692222727793456,-0.00215532941668911,0,0,0,0,0,0,0,0,0,0,0.00109865215497299,0.00105080881492016,0.000948943644584547,0.00101429968553791,0.00219424984473371,0.00214865773006253,0.00213803891555092,0.00211407817883373,0.00150661485466982,0.00292183011515869,0.00140889373623337,0.00141439537783553,0.00142899145086708,0.00152524472986201,0.00134672166382111,1.97199710411057e-05,-7.59328683965328e-06,-6.76284496787548e-05,-0.000201855295578498,-0.000338749541888512,0.000438797533513014,0.00042310465652529,0.00038651022933827,0.000182925394247014,0.00030998327053511,0,0,0,0,0,0.000563818383657049,0.000620509807405423,0.000722587931690359,-0.000304996229114916,0.00326825284681088,0.00176434544266882,0.00181519934481435,0.00190977335541747,0.00153412596387444,0.00329426373047072,0.000928591350364504,0.000944485233753948,0.000978255854351272,0.00131743599513676,0.00165333858463039,-2.49154322653622e-05,-5.72638518210211e-05,-0.00012739785276636,-0.000391510059410165,-0.0015547422590986,0.000368231361577587,0.00038319066822169,0.000409935647939209,0.000357034304618312,0.000390579345108984,0.000234731558063691,0.00019474961009397,0.00011463285033828,9.99935200885238e-05,-0.00103614745759349
0.0050771242807556,0.00495572692967678,0.0048303433025959,0.00433798306398456,0.00930434852175623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052516388462435,0.00520307479541214,0.00582966393113064,0.00562673044921022,0.0131028569325748,0.00518567289656917,0.00502787837765689,0.00953882151792931,0.00901902715371371,0.0167211383912222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570430551876643,0.00572349680211461,0.00668431264679701,0.00638077358278306,0.0148352816878576,0.00578010082419959,0.00579111191340354,0.0123225124747326,0.0125146181634618,0.0168893953508111,0.00601321261999442,0.0058852302095837,0.0143481435429014,0.0133230330649294,0.0265320897329128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000749202436472165,-0.000739653921732203,-0.000732788811946157,-0.000759534375709973,-0.000969354321502158,-0.000739118848024631,-0.00071143517221211,-0.000706693396869885,-0.000601612967046087,-0.00210984830652348,-0.000828309999721651,-0.000827813016062135,-0.000920447954032831,-0.00107353808781065,0.00128982793125539,8.66187932550282e-05,6.65018173003948e-05,2.84705718274949e-05,-5.42763754021262e-05,0.00180650476381381,0,0,0,0,0,0,0,0,0,0,0.000592571268697936,0.000604889209067898,0.000539792159384197,0.000610759070024106,0.000163078276816129,0.000622611306713159,0.000651885081690632,9.69796052031273e-05,0.000152373385185756,0.000697789042945225,0.000659091703363476,0.000686237279818775,-6.73620698412794e-05,0.000133604082751984,-0.00110121228113936,-9.56416058306742e-05,-0.000104493705686633,-0.000108252616155241,-9.40844725052226e-05,0.000426479337461785,3.61448474533155e-05,1.5158826086386e-05,5.72081639524837e-05,1.16687739229835e-05,0.0020984519207408,0,0,0,0,0,0.000805644161093214,0.000835221198917427,0.000771536319078862,0.000974598437761695,0.000905229149196549,0.000799356032080971,0.000814815654274467,-4.59040190822233e-05,6.28938805052626e-05,-0.000406310962764344,0.000832455501221107,0.000826490440995906,-0.000380463559506813,-0.000255250121230378,0.00104069294138909,-0.00012460923444073,-0.000136379940801569,-0.000145201760689015,-0.000152285974364636,-0.000456622719076359,0.00011621987463869,0.000142030482691101,0.000294571475749131,0.000342728034252772,-0.000350032022489423,5.13316290451371e-05,-8.23001143193142e-07,7.16030412168546e-05,-0.000125356584713484,0.0021311770107033
0.0118833982280048,0.0117931244657776,0.0116251256929646,0.021273422519866,0.0255375847992667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010487782533985,0.0105773922318177,0.0107543172105776,0.0146216419437871,0.0163999257309158,0.0160492815333648,0.0158357521041271,0.0154016191214249,0.0170864161859905,0.0183385336208197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122165847935157,0.00119563126198285,0.00114434119397531,0.0160326270846502,0.0140912451182411,0.0104868979333515,0.0105758526992272,0.0107542835861195,0.0146219257236096,0.016400472198679,0.0118834048069625,0.0117932704386354,0.0116249150167332,0.0212734225555482,0.0255375849761383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000805010618732468,-0.000801864644412239,-0.00079341639194735,0.00315030061228566,0.00170144248068142,-0.000203993397156962,-0.000252579077610202,-0.000349398455489897,0.00121185344455083,0.000883018732173083,0.000639580877097902,0.000673428045064449,0.000737863621521116,-0.000123210000760076,0.000804378607140547,5.61957444545959e-05,1.92124062191674e-05,-5.14574046794165e-05,0.000570072787384731,0.00106481653350153,0,0,0,0,0,0,0,0,0,0,-0.000412216719027243,-0.000383548598560512,-0.000324351635836229,0.00299221002595122,0.00194128092685188,-0.000751742702883402,-0.000805785839056243,-0.000928018216801292,0.00114209446081347,-0.000124780189731449,-0.000407776565016598,-0.000375421561446292,-0.000310235904491807,0.00292222360226874,0.00182824002356065,-1.23153020770327e-05,-3.06252707599543e-05,-7.24526798974948e-05,0.00014064306046497,0.000306467866765796,1.94071666219862e-05,7.0339181766626e-06,-2.68662234099643e-05,0.00181490189818773,0.00260822458502912,0,0,0,0,0,0.000639111574694076,0.000672008968650989,0.000734312748626423,-8.50796394534141e-05,0.000870245334192067,-0.000205464792224198,-0.000250415859202193,-0.000344738821511805,0.00117372321285813,0.000817152373436017,-0.000804054224409424,-0.000802245388938709,-0.000793887089941561,0.00315030064141624,0.00170144235097261,-8.27100909430558e-05,-7.56565029515785e-05,-6.64622042206051e-05,-0.000327128799580134,-0.000740095512914977,-1.39850497802207e-05,-3.31728114730877e-05,-7.31009070427212e-05,0.000159360268323883,0.00033980678031871,7.40182547451299e-05,5.31048474357453e-05,8.77306199324335e-06,0.000533207539362192,0.00100882971674574
0.0116218104904782,0.0100965580233826,0.00970953523474159,0.00895401186534774,0.00742243586929694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147432111824426,0.0136494392693738,0.0135007361293414,0.0131584581411588,0.0122726268529332,0.0185614687328413,0.0175430380993015,0.0171196584139077,0.016256482030821,0.0143208054772606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784913053178702,0.00859958840990744,0.00865704927732744,0.00875800523665194,0.00891838035887757,0.0106092794054037,0.0111910710958026,0.0112300877603516,0.0112987620382098,0.0114001250233385,0.00696751078711713,0.0063433348299085,0.00590968577507039,0.00509465778201749,0.00355962394310879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000784450673869196,-0.000195630780943345,-0.000185012394979719,-0.000165536087075642,-0.000134416622963166,-0.000727754243292918,-0.000268411698397579,-0.000265238735993445,-0.000260935602456769,-0.000264603298775116,0.000165515946977202,-0.000120299795468021,-8.19017810235833e-05,-1.11559753720928e-05,0.000117007678842372,0.000264299761002387,8.74955055825081e-06,1.166740961541e-05,1.5398345146269e-05,1.66983864375704e-05,0,0,0,0,0,0,0,0,0,0,5.11878193328316e-05,-0.000669222098315597,-0.000750631241733314,-0.000917449958911265,-0.00127529250015952,-0.00026993195012154,-0.00083674010227618,-0.000912829219282297,-0.00107585733390108,-0.00145621353226409,-0.000779051603380101,-0.000374268613430615,-0.000299893303336827,-0.000157466243922753,0.000113725037720408,-0.000296465928997739,-4.2309711718266e-06,-1.68076196128159e-05,-4.06032532223751e-05,-8.72584030591357e-05,0.000367178817673295,5.65252775628527e-06,-1.78769280095983e-05,-6.80297463391259e-05,-0.000177098346843618,0,0,0,0,0,0.000656418505298347,0.00204381943708876,0.00221560431169555,0.00254942524718119,0.00318091073656952,0.00150286483013024,0.00260705188129204,0.00278095096442862,0.00312677365648155,0.00381173371226934,0.00222927974791218,0.00157402304097895,0.00164983105491389,0.0018029123504522,0.00215510403896527,0.000537464720135716,-4.09371792224257e-05,-4.40366457833908e-05,-4.80312747179644e-05,-4.76875606968813e-05,-0.000742280519824641,-5.35864980417168e-05,-1.5536958417068e-05,5.44155020592581e-05,0.000160362522934199,0.0015491618546005,0.000212801448362656,0.000129023934669613,-1.55147789233146e-05,-0.000206020741743224
0.00488473080595056,0.00434582493799492,0.00275041221396392,-0.00764401274443664,0.00333158902553521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936564681177854,0.00927637961974109,0.00900000957067392,0.00975183144052258,0.00817926014474088,0.016301703110035,0.0161408389786237,0.0158245165333787,0.0154029388259968,0.0103247902237402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833194156607209,0.00876606048033158,0.0103050984555155,0.0279745264317419,0.004196463066675,0.0140010609833744,0.0140938897513427,0.0143877930683065,0.0132279521044194,0.00584839439583946,0.0110482882494301,0.0103244647477236,0.00808425608195985,-0.0237862917937961,-0.00223885319611567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257010084117575,0.000131464426366803,-0.000303806724908697,-0.00444053052845047,0.0017013710907738,0.00066052125495088,0.000674356037018357,0.000670587035351444,0.00116106360419434,0.00275866285473669,0.000695055772371897,0.000871995561770919,0.00145803490511942,0.00901268894616359,0.00165880815108624,-8.2516712609568e-05,-0.000183796370224844,-0.000445446663262567,-0.00244393796783672,-0.000942856711144466,0,0,0,0,0,0,0,0,0,0,-0.000280726266367054,-0.000373983864108312,-0.000679032612484159,-0.00354007295204507,8.68333009158873e-05,-0.000365655837402077,-0.000388050591320503,-0.000453520634666643,-0.000282140642299691,0.000503905580507544,-0.000219387861022408,-0.000130754598343919,0.000196382448606672,0.00516202318224191,0.00066120572482634,-2.69930344983402e-05,-4.66216781902899e-05,-0.000127799087457991,-0.00128099935287028,0.000174744180106072,7.85007636749676e-06,2.23675854649462e-06,-3.86064744183293e-05,-0.00080700127948024,-0.000122131683129295,0,0,0,0,0,-0.000829646316396667,-0.000744113755668166,-0.000442206493536725,0.00222047981944485,-0.00161754661031729,-0.00157415146718763,-0.00157047200273738,-0.00154206933132454,-0.00182824783706476,-0.00246760370985317,-0.00142785128465673,-0.00154394057708582,-0.00194005556497947,-0.00681220060077405,-0.00145591087230355,-1.01764197665173e-05,4.07980328913566e-05,0.000186213558066218,0.00141504480587901,0.000276304867355782,5.12107212515813e-05,7.20088790727483e-05,0.000142140459983688,0.000912797944569127,-1.73594837513686e-05,0.000147547664638575,0.000137624727461084,8.19005555733487e-05,-0.000632600572156006,0.00022925873435613
0.00174822507808254,0.00469411217890688,0.00852264078099259,0.0107508354721516,0.0103375240950275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579582328970288,0.0069167002584477,0.00773911285730321,0.00850799706220315,0.00872757602384639,0.0125014328398071,0.0127980522870816,0.0126896758361266,0.0124777485998528,0.0118377041073368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509522461306843,0.00813740602750532,0.0106447942864004,0.0118808021499993,0.0117280161180473,0.0118426707074984,0.0130764150018105,0.0137160907894468,0.0140918166932945,0.013740036520899,0.0104298579568178,0.0130534581085343,0.0139424784172406,0.0127423733185207,0.00743529206216594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197930577170795,0.00105118610351325,-0.000189238988982047,-0.000736168905651189,-0.000817979295546878,0.00345091538304985,0.00316980321071023,0.00299794094544934,0.00294834758111669,0.00314889383744894,0.00335966943286911,0.00249661048298405,0.00185925120169823,0.00171636170068462,0.00210416323630534,0.000690217257017727,0.000993775894489085,0.00138947669356819,0.00147474830068807,0.00138766907475374,0,0,0,0,0,0,0,0,0,0,-4.77714733262864e-05,-2.13372141033402e-05,0.000821616794094091,0.00170145668412054,0.00155272638784,0.000182541289489545,0.0001688823258867,0.000323100486532417,0.000545931789354585,0.000357381667214808,6.68069747353594e-05,5.94611752685456e-05,0.000457089687946874,0.000478463423645951,-0.000743361555128111,0.000105269847343011,8.35111474393989e-05,-0.000220954475617446,-0.00036486227659205,-0.000235504244514512,-2.91419600055635e-05,-5.72243215458623e-05,8.73499199246546e-05,0.000320217721834498,3.15943278654634e-05,0,0,0,0,0,0.000592176053859749,0.00137245677391298,0.000846407729471242,-0.000380418704181881,-0.000388298758284964,0.00131516675252337,0.00164787964793242,0.00154711083572043,0.00125945403178143,0.00138491678142359,0.00121394859842297,0.00195141507401347,0.0015995580497901,0.00114264412366472,0.00134842533447889,0.000356851024883843,0.000133540008701209,0.000368462301536918,0.000592550121461423,0.000560371021535791,5.32300503554386e-05,0.000110171779497866,8.75975545436613e-05,-0.000306822813492605,-0.000240493482092803,0.00014111791973606,0.000297346936269792,0.00019845913120356,0.000814154235878368,0.000885117733200138
0.00578098365275291,0.0111124857945209,0.0108931920547723,0.0153021311488268,0.0146767252509038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648466408140156,0.00621948840286168,0.00625108585937049,0.013086300037411,0.0136027802248514,0.00666129351531744,0.00649902836554893,0.0062049010007038,0.0146341017872502,0.0130363380242133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571238474038669,0.0112239751970419,0.0113473218051398,0.012449591941114,0.0128203670688047,0.00608584558278479,0.00577632990569116,0.00572881542258496,0.00675392041607703,0.00617197756899604,0.00528025657917298,0.010626899300435,0.0104444688264401,0.0102570106075502,0.00950021699963298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503495311349594,0.000916086698261112,0.000895401189004119,0.000187230161567504,0.000101561410878861,0.000653671637258888,0.000676576426477335,0.000755695501381724,7.20113874118933e-05,0.000620680178258749,0.000541417004003235,0.000992874403417242,0.00103184625318152,0.00103164463288023,0.00132432495802883,-2.15180111373827e-05,-2.94098767075866e-05,-9.54582876001297e-05,-0.00016427755812152,-0.000537937164447091,0,0,0,0,0,0,0,0,0,0,0.000555142536044845,0.00111278661528203,0.00115845009412345,1.65226504029392e-05,9.23048278300219e-05,0.000588878383703066,0.000584854973699938,0.000626343742343984,-0.000907547964785401,-0.000675820128199303,0.000488060373767803,0.00101710166326566,0.00101374248367496,0.000836097765568881,0.000962552111594565,6.79896297340356e-05,0.000124756348314285,0.000150257701083335,0.000343871872300057,0.00042338844516519,2.05007840582314e-05,5.8562466384634e-05,3.64370293677236e-05,0.000237524132869166,-1.32362940455069e-05,0,0,0,0,0,-0.000997017273112448,-0.00140347709171996,-0.00141847655622242,-0.00150661495283928,-0.00154077978967712,-0.00102676196178323,-0.000980261585980637,-0.000937207616067519,-0.000989293277015281,-0.000884102066730207,-0.000939001774446576,-0.00134019685959473,-0.00134600064844181,-0.00137974533090091,-0.00141734061515326,-0.000108326225592606,-0.000154260666988042,-0.000181260028482119,-0.000214332078502137,-0.00033001889546814,-8.92973418033237e-05,-0.000130787086686507,-0.000133522912131122,-9.55725002449172e-05,-1.56405049671614e-05,0.000149549273456472,0.000163887655396105,0.000133197855198298,8.69470988983408e-05,-3.25930105987693e-05
