182.447070714168,71.011952494844,56.2081876968421,0,-1.45771946158439,0,71.011952494844,188.938475691925,71.0042456768917,0,6.2724341630919,0,56.2081876968421,71.0042456768917,183.844022000191,0,-6.49121750365442,0,0,0,0,73.3669199765083,0,3.2834473787501,-1.45771946158439,6.2724341630919,-6.49121750365442,0,50.9412645391662,0,0,0,0,3.2834473787501,0,74.1929631601583
426.852424450488,118.320840423335,127.198868939738,0,0,0,118.320840423335,429.718078786733,127.192789291436,0,0,0.0607357016666667,127.198868939738,127.192789291436,345.747783495894,0,0,0.0712715183333334,0,0,0,152.221123186667,0,0,0,0,0,0,153.18499454,0,0,0.0607357016666667,0.0712715183333334,0,0,148.047119223333
189.354628678864,37.210130143193,35.7616496543333,0,0,0,37.210130143193,161.733608306879,61.2300648761852,0,0,0,35.7616496543333,61.2300648761852,176.969380703084,0,0,0,0,0,0,84.81718723,0,0,0,0,0,0,48.78895886,0,0,0,0,0,0,55.4225598833333
238.338206683288,30.3542541951577,40.1044139862714,0,0,0,30.3542541951577,238.335010190543,40.1038304900286,0,0,0,40.1044139862714,40.1038304900286,231.072417208179,0,0,0,0,0,0,70.0076071633334,0,0,0,0,0,0,70.0083356733333,0,0,0,0,0,0,53.12181092
185.314725792043,130.078246479189,134.688540807708,0,0,0,130.078246479189,185.316859643115,134.689295320127,0,0,0,134.688540807708,134.689295320127,187.027179904938,0,0,0,0,0,0,85.21683684,0,0,0,0,0,0,85.2168568266667,0,0,0,0,0,0,79.84236917
99.3665276683321,34.0722521692441,22.6674751883896,0,0,0,34.0722521692441,99.8834373146153,22.6547712715116,0,0,0.0271660183333334,22.6674751883896,22.6547712715116,67.8570428216343,0,0,0,0,0,0,42.94313519,0,0,0,0,0,0,43.10704136,0,0,0.0271660183333334,0,0,0,32.4900383
302.5495867409,144.101878768882,144.03670895735,0,0,0,144.101878768882,299.956877023917,142.777404543912,0,0,0,144.03670895735,142.777404543912,299.893869288811,0,0,0,0,0,0,162.771738556667,0,0,0,0,0,0,162.77205806,0,0,0,0,0,0,162.771701943333
305.682049704846,124.470831913208,124.349394496556,0,0,0,124.470831913208,304.993964602475,123.984328912963,0,0,0,124.349394496556,123.984328912963,304.759078661458,0,0,0,0,0,0,115.872778196667,0,0,0,0,0,0,115.872788916667,0,0,0,0,0,0,115.873394646667
466.259820825259,198.545275355277,167.935712799578,0,0,0,198.545275355277,466.25684368903,167.935889453047,0,0,0,167.935712799578,167.935889453047,411.745049186699,0,0,0,0,0,0,100.884189946667,0,0,0,0,0,0,100.88456977,0,0,0,0,0,0,141.575667076667
175.68920185884,77.6818083709406,24.4802180899233,0,0,-0.107813276666666,77.6818083709406,175.689445686018,24.4798722406312,0,0,-0.134970654999999,24.4802180899233,24.4798722406312,456.263626720026,0,0,0.2609731,0,0,0,7.60786508666667,0,0.0589560916666667,0,0,0,0,7.60782984,-0.0569611733333333,-0.107813276666666,-0.134970654999999,0.2609731,0.0589560916666667,-0.0569611733333333,77.99243485
84.2844721618943,48.9402744730312,48.4554498392448,0,0,0.026216235,48.9402744730312,85.6760101164683,48.3509758726608,0,0,0,48.4554498392448,48.3509758726608,99.8119264027392,0,0,-0.0475227083333334,0,0,0,19.1247446333333,0,0,0,0,0,0,19.0100193833333,0,0.026216235,0,-0.0475227083333334,0,0,16.8724339666667
201.507953307188,130.202556970542,126.712021797165,0,0,0,130.202556970542,203.99108818533,128.235156343308,0,0,0,126.712021797165,128.235156343308,197.69657259088,0,0,0,0,0,0,44.10683065,0,0,0,0,0,0,44.10678513,0,0,0,0,0,0,44.1068179966667
235.431460037813,128.972100989357,128.970595090928,0,0,0,128.972100989357,235.432619339942,128.969913557037,0,0,0,128.970595090928,128.969913557037,235.428666930749,0,0,0,0,0,0,46.2351572233333,0,0,0,0,0,0,46.2350872233333,0,0,0,0,0,0,46.2350537166667
220.345524433801,110.287633858172,110.286316145434,0,0,0,110.287633858172,220.346079147005,110.286284627274,0,0,0,110.286316145434,110.286284627274,220.343877331865,0,0,0,0,0,0,43.3403820866667,0,0,0,0,0,0,43.3407882033333,0,0,0,0,0,0,43.3405028633333
201.341105036335,110.157626208315,110.169465646431,0,0,0,110.157626208315,201.340424009591,110.168845462682,0,0,0,110.169465646431,110.168845462682,201.369005852168,0,0,0,0,0,0,25.1102996233333,0,0,0,0,0,0,25.11020052,0,0,0,0,0,0,25.1104044766667
271.116152435003,109.219108503076,109.644271545259,0.114388916736041,0.375021311804012,-0.315989516116525,109.219108503076,270.489985406852,109.333967887364,0.115628861951271,0.373489700488292,-0.315229136477893,109.644271545259,109.333967887364,271.342625075402,0.115426680093371,0.376599063156905,-0.317596557441731,0.114388916736041,0.115628861951271,0.115426680093371,50.9827284983928,-4.54872260740766e-06,-2.46984127465006e-06,0.375021311804012,0.373489700488292,0.376599063156905,-4.54872260740766e-06,50.9860197435015,-2.57879416351689e-06,-0.315989516116525,-0.315229136477893,-0.317596557441732,-2.46984127465006e-06,-2.57879416351689e-06,50.9842782193436
258.037439666653,105.008744760948,104.658683250994,0,0,0,105.008744760948,258.675678837432,104.743672069182,0,0,0,104.658683250994,104.743672069182,257.920394377157,0,0,0,0,0,0,47.8675690033333,0,0,0,0,0,0,47.88153161,0,0,0,0,0,0,47.8883864833333
81.7747764651826,23.7123159912101,39.2347547708295,0,0,0,23.7123159912101,81.2299880894172,38.5592541358206,0,0,0,39.2347547708295,38.5592541358206,61.3663295103217,0,0,0,0,0,0,30.91074561,0,0,0,0,0,0,30.9329389466667,0,0,0,0,0,0,13.0370116
96.5606683900655,35.0890446897862,39.7880133271751,0,0,0,35.0890446897862,76.0984162852336,40.9749016049411,0,0,0,39.7880133271751,40.9749016049411,73.808810509766,0,0,0,0,0,0,9.58305549,0,0,0,0,0,0,26.9195338233333,0,0,0,0,0,0,27.2680803366667
372.927311170376,90.5522196222148,116.442574298782,0,0,0,90.5522196222148,338.599590627753,104.240025041472,0,0,0,116.442574298782,104.240025041472,276.633137122654,0,0,0,0,0,0,123.223197106667,0,0,0,0,0,0,128.518433533333,0,0,0,0,0,0,130.89418746
93.1778200077877,75.408193457087,75.4088185361084,0,0,0,75.408193457087,93.1764708483017,75.4083246106617,0,0,0,75.4088185361084,75.4083246106617,93.1773644628501,0,0,0,0,0,0,58.2333008266667,0,0,0,0,0,0,58.2334231166667,0,0,0,0,0,0,58.2332244866667
491.961316690495,118.153156428195,118.153432566642,0,0,0,118.153156428195,491.963112559218,118.153695378389,0,0,0,118.153432566642,118.153695378389,491.960303897817,0,0,0,0,0,0,91.4577274,0,0,0,0,0,0,91.4574969466667,0,0,0,0,0,0,91.45756037
129.550409781095,29.7425606259216,29.6133292913978,0,0,0,29.7425606259216,129.634486494289,29.7428587724195,0,0,0,29.6133292913978,29.7428587724195,129.550416383683,0,0,0,0,0,0,59.45833049,0,0,0,0,0,0,59.4583748733333,0,0,0,0,0,0,59.4586043533334
208.847501857002,104.486363922628,104.547553562299,0,0,0,104.486363922628,208.12909696068,104.238857176004,0,0,0,104.547553562299,104.238857176004,208.282843133483,0,0,0,0,0,0,55.95212378,0,0,0,0,0,0,55.4042824233333,0,0,0,0,0,0,55.9565434466667
146.510572642179,62.1475351887022,17.4637071744472,0,0,0,62.1475351887022,145.922174772117,17.6059687324134,0,0,0,17.4637071744472,17.6059687324134,74.3066278552185,0,0,0,0,0,0,36.30192439,0,0,0,0,0,0,36.14147964,0,0,0,0,0,0,41.1452440266667
103.568456665507,36.6826162482837,36.6803537809726,-0.06547329,-0.0736604383333331,-0.0726128683333328,36.6826162482837,103.572592103095,36.6820237659539,-0.0734801499999995,-0.0655764066666667,-0.126037363333333,36.6803537809726,36.6820237659539,103.569542770997,-0.126903833333333,-0.127006091666667,-0.0644713083333333,-0.06547329,-0.0734801499999995,-0.126903833333333,55.6254879366667,0,0,-0.0736604383333331,-0.0655764066666667,-0.127006091666667,0,55.6254699866667,0,-0.0726128683333328,-0.126037363333333,-0.0644713083333333,0,0,55.6253741733334
363.727696674662,173.79935481944,125.566244139507,0,-13.2110325852362,0,173.79935481944,406.815208713152,135.791812327583,0,-39.9840005207023,0,125.566244139507,135.791812327583,412.074744503748,0,12.6920943250482,0,0,0,0,141.761476007478,0,-22.542071773854,-13.2110325852362,-39.9840005207023,12.6920943250482,0,146.289840824041,0,0,0,0,-22.542071773854,0,138.979043579189
326.145130671666,66.2911470930353,66.2914024038741,0,0,0,66.2911470930353,326.145445248146,66.291637010017,0,0,0,66.2914024038741,66.291637010017,326.145895669038,0,0,0,0,0,0,84.76412144,0,0,0,0,0,0,84.7642158366667,0,0,0,0,0,0,84.7641038566667
561.926783911667,176.115773706598,165.886482052101,0,0,0.18956318,176.115773706598,558.587249639447,165.686984097765,0,0,-0.0880542616666673,165.886482052101,165.686984097765,634.914979169969,0,0,-0.109337571666667,0,0,0,181.210903736667,0,0,0,0,0,0,181.29756031,0,0.18956318,-0.0880542616666673,-0.109337571666667,0,0,188.72065222
93.5918214732544,70.4851823766368,70.4857533640625,0,0,0,70.4851823766368,93.5914651242839,70.485904289651,0,0,0,70.4857533640625,70.485904289651,93.5931776200511,0,0,0,0,0,0,89.12151274,0,0,0,0,0,0,89.1216671066666,0,0,0,0,0,0,89.1216485366667
252.64338143103,116.744928742701,116.745370974239,0,0,0,116.744928742701,252.635390706928,116.746990980101,0,0,0,116.745370974239,116.746990980101,252.633209647446,0,0,0,0,0,0,93.3226896266667,0,0,0,0,0,0,93.3222248533334,0,0,0,0,0,0,93.32234249
294.210489336023,154.504063537318,157.236900684759,0,0,0,154.504063537318,294.197015482264,157.229910035881,0,0,0,157.236900684759,157.229910035881,298.738596979543,0,0,0,0,0,0,122.919900416667,0,0,0,0,0,0,122.91986892,0,0,0,0,0,0,122.919952993333
210.268573122477,54.4890360519098,79.0014322422188,0.0333541366666669,-0.0667915366666646,0,54.4890360519098,210.451881026445,79.0957945808307,0.0363970433333339,-0.067979908333333,0,79.0014322422188,79.0957945808307,209.240255756712,0.0333914949999999,-0.0548892783333334,0,0.0333541366666669,0.0363970433333339,0.0333914949999999,88.4780304833333,0,0,-0.0667915366666646,-0.067979908333333,-0.0548892783333334,0,88.48479112,0,0,0,0,0,0,63.6000471733333
55.8262574687519,13.3213218438711,7.91496149381022,-4.74513385889701,0,0,13.3213218438711,55.47515720605,7.47186014057617,5.51202130513126,0,0,7.91496149381022,7.47186014057617,11.0223179888484,0.473065708174517,0,0,-4.74513385889701,5.51202130513126,0.473065708174517,8.40080904665376,0,0,0,0,0,0,8.47496224723821,-4.52820232221283,0,0,0,0,-4.52820232221283,20.5434391427618
257.698332581605,124.007712226744,93.5031061367157,0,0,0,124.007712226744,257.700950479029,93.5043566260067,0,0,0,93.5031061367157,93.5043566260067,263.29649257353,0,0,0,0,0,0,86.7552014566667,0,0,0,0,0,0,86.75401218,0,0,0,0,0,0,120.643521963333
296.765571537091,154.371419002847,107.708630978926,0,1.65153140181738,0,154.371419002847,396.093238304561,162.996682086335,0,7.44736901417785,0,107.708630978926,162.996682086335,339.544816692527,0,-42.2471645751571,0,0,0,0,128.831576736756,0,9.09462816858855,1.65153140181737,7.44736901417785,-42.2471645751571,0,93.8384786591355,0,0,0,0,9.09462816858855,0,83.9031321232441
107.176433794135,47.8317559848477,47.8345918681709,0,0,0,47.8317559848477,107.160900007313,47.8284864815137,0,0,0,47.8345918681709,47.8284864815137,107.165592812016,0,0,0,0,0,0,42.39999988,0,0,0,0,0,0,42.4003447366667,0,0,0,0,0,0,42.4011501366667
90.3499049683098,34.9661938182257,52.7758965439288,-2.52584232703725,-0.0720243300176801,-0.0373577032992467,34.9661938182257,89.7136430376938,52.5828890536871,2.26580940961728,-0.0846318001043987,-0.0374297399599466,52.7758965439288,52.5828890536871,131.497320280887,-0.653201149021929,-0.121958509930142,-0.0355541149422812,-2.52584232703725,2.26580940961728,-0.653201149021929,17.5999687094296,0.0915810600176656,-4.42298979683204e-11,-0.0720243300176801,-0.0846318001043987,-0.121958509930142,0.0915810600176656,17.5434506807101,-2.77141871214185,-0.0373577032992467,-0.0374297399599466,-0.0355541149422812,-4.42298979683204e-11,-2.77141871214185,27.1042721326232
251.515107108848,144.805677989624,144.805896959505,0,0,0,144.805677989624,251.513764175202,144.807144466175,0,0,0,144.805896959505,144.807144466175,251.514011210863,0,0,0,0,0,0,141.724337556667,0,0,0,0,0,0,141.723479173333,0,0,0,0,0,0,141.72395851
138.416050879739,116.553587404134,116.593854625281,0.0930172300000006,0,0.0342858783333333,116.553587404134,137.941992238094,116.551522119188,0.0311186516666671,0,0.0343057733333333,116.593854625281,116.551522119188,138.410983408769,0.0310951899999999,0,0.0964217349999998,0.0930172300000006,0.0311186516666671,0.0310951899999999,103.023120106667,0,0,0,0,0,0,103.02517566,0,0.0342858783333333,0.0343057733333333,0.0964217349999998,0,0,103.022859376667
124.342,105.75,105.7465,0.017,0.0265,0.001,105.75,124.35,105.7495,0.018,0.026,0.001,105.7465,105.7495,124.341,0.018,0.0265,0.001,0.017,0.018,0.018,7.233,0,0,0.0265,0.026,0.0265,0,7.235,0,0.001,0.001,0.001,0,0,7.235
209.266350131035,76.8569507989039,58.9320369430405,0,5.95292498471245,0,76.8569507989039,217.181353172564,77.7366372289638,0,-1.79714065468857,0,58.9320369430405,77.7366372289638,226.414454647343,0,-15.4153440568037,0,0,0,0,76.2169903827541,0,6.20588875282881,5.95292498471245,-1.79714065468857,-15.4153440568037,0,69.8868675463445,0,0,0,0,6.20588875282881,0,88.1396587539125
272.767520547622,150.81443658787,153.10710410919,0,0,0,150.81443658787,270.221440398548,151.048998292547,0,0,0,153.10710410919,151.048998292547,273.234300741409,0,0,0,0,0,0,150.023647953333,0,0,0,0,0,0,150.023245763333,0,0,0,0,0,0,150.02331012
324.30731220087,131.723848497453,131.717529042249,0,0,0,131.723848497453,324.31389697888,131.719998857482,0,0,0,131.717529042249,131.719998857482,324.300555980973,0,0,0,0,0,0,106.381715463333,0,0,0,0,0,0,106.381827166667,0,0,0,0,0,0,106.38185203
276.666766464914,163.651810858364,163.657767224335,0,0,0,163.651810858364,276.687959604528,163.667464698136,0,0,0,163.657767224335,163.667464698136,276.697253654174,0,0,0,0,0,0,113.372029096667,0,0,0,0,0,0,113.371588406667,0,0,0,0,0,0,113.37172944
162.814723796004,69.1336295908087,69.3305815586289,0,0,0,69.1336295908087,163.21082134938,68.0958433504563,0,0,0,69.3305815586289,68.0958433504563,163.318610454467,0,0,0,0,0,0,61.04990705,0,0,0,0,0,0,61.0517768266667,0,0,0,0,0,0,61.0527139533333
272.497477104642,155.434645374045,169.286839397316,0,0,0,155.434645374045,272.498122288513,169.286612038683,0,0,0,169.286839397316,169.286612038683,245.667645358796,0,0,0,0,0,0,92.2066970233333,0,0,0,0,0,0,92.2070249566667,0,0,0,0,0,0,107.641433173333
350.006305407783,187.066440876733,187.062707848044,0,0,0,187.066440876733,350.012874831555,187.065696840618,0,0,0,187.062707848044,187.065696840618,350.003407932156,0,0,0,0,0,0,134.616530183333,0,0,0,0,0,0,134.616618936667,0,0,0,0,0,0,134.616558236667
355.151144737862,74.7053436223173,69.1035667951744,0,0,0,74.7053436223173,354.949369372773,69.2214959250606,0,0,0,69.1035667951744,69.2214959250606,296.110403164533,0,0,0,0,0,0,114.50136571,0,0,0,0,0,0,115.153716103333,0,0,0,0,0,0,138.119091503333
214.133807414332,97.179271548662,97.4171115597319,0.0281337773884866,-0.0665759171326673,-0.0466797899917239,97.179271548662,213.893093814951,97.2948109604062,0.0276187499585362,-0.0673095191056736,-0.0454241591095103,97.4171115597319,97.2948109604063,214.360244869538,0.0279933296623302,-0.0666578310489019,-0.044096995607852,0.0281337773884866,0.0276187499585362,0.0279933296623302,86.9446373732976,-1.60842335563273e-05,-1.45494484077874e-05,-0.0665759171326673,-0.0673095191056736,-0.0666578310489019,-1.60842335563273e-05,86.9497792089559,-1.56522008383673e-05,-0.0466797899917239,-0.0454241591095103,-0.044096995607852,-1.45494484077874e-05,-1.56522008383673e-05,86.9487756136994
444.497133819548,135.900667937868,139.826616948205,0,0,-0.0304334816666662,135.900667937868,446.273004376476,139.075210605603,0,0,0,139.826616948205,139.075210605603,417.563856016836,0,0,-0.0398360083333334,0,0,0,136.795973733333,0,0,0,0,0,0,137.03722438,0,-0.0304334816666662,0,-0.0398360083333334,0,0,158.738184376667
484.043535943887,130.11835246513,130.117037592989,0,0,0,130.11835246513,484.043076812219,130.116850441854,0,0,0,130.117037592989,130.116850441854,484.041022601574,0,0,0,0,0,0,73.5428339266667,0,0,0,0,0,0,73.5429139266667,0,0,0,0,0,0,73.5429626566667
126.999033471487,57.8345101358681,31.5436780010988,-3.94592170765311,0.0256374816666668,0,57.8345101358681,127.890852855253,31.8558466130629,4.19530834383592,-0.0974817216666663,0,31.5436780010988,31.8558466130629,93.3726067832621,0,0,0,-3.94592170765311,4.19530834383592,0,27.84455782,-0.0409518433333333,0,0.0256374816666668,-0.0974817216666663,0,-0.0409518433333333,27.7500027033333,-4.38109969166667,0,0,0,0,-4.38109969166667,36.22979758
192.307340513485,112.411190934589,82.1930957441116,0,0,0,112.411190934589,192.305670715878,82.191832119657,0,0,0,82.1930957441116,82.191832119657,210.331652940428,0,0,0,0,0,0,96.45689033,0,0,0,0,0,0,96.45669734,0,0,0,0,0,0,108.366284093333
263.097167064661,79.8629382193227,69.1536408907577,0,0,0.0366174216666672,79.8629382193227,261.877624810086,68.882250703565,0,0,0,69.1536408907577,68.882250703565,258.188291823109,0,0,0.0413615683333334,0,0,0,90.7930398866667,0,0,0,0,0,0,91.0301697933333,0,0.0366174216666672,0,0.0413615683333334,0,0,89.57554847
225.319071060001,100.219925081759,124.051314889954,0,0,0,100.219925081759,230.7914045445,138.335979194742,0,0,0,124.051314889954,138.335979194742,166.996952461193,0,0,0,0,0,0,75.83562784,0,0,0,0,0,0,74.73726141,0,0,0,0,0,0,89.38729527
252.938051174313,149.17961213097,135.90759291914,0,0,0,149.17961213097,252.937556780069,135.90732624979,0,0,0,135.90759291914,135.90732624979,276.310737349428,0,0,0,0,0,0,64.4442935833333,0,0,0,0,0,0,64.4443438233333,0,0,0,0,0,0,66.24740967
46.5327187450572,29.6965766184566,29.6967551361524,0,0,0,29.6965766184566,46.5324241419143,29.6966764037203,0,0,0,29.6967551361524,29.6966764037203,46.5325826873475,0,0,0,0,0,0,18.6375144333333,0,0,0,0,0,0,18.6376019633333,0,0,0,0,0,0,18.6375399733333
236.443896296434,92.7654860751286,93.7841399723879,0,0,0,92.7654860751286,236.445190496654,93.7849649127851,0,0,0,93.7841399723879,93.7849649127851,234.902013028977,0,0,0,0,0,0,47.19623824,0,0,0,0,0,0,47.1960423,0,0,0,0,0,0,47.19679025
219.788267767694,42.7064130157269,42.7060641809766,0,0,0,42.7064130157269,219.790408649827,42.707645973879,0,0,0,42.7060641809766,42.707645973879,219.789247807982,0,0,0,0,0,0,79.19508031,0,0,0,0,0,0,79.1951874633333,0,0,0,0,0,0,79.1952843533333
255.046872144145,117.445656382371,100.178481523867,0,0,0,117.445656382371,255.046809331748,100.178280457985,0,0,0,100.178481523867,100.178280457985,280.966675390726,0,0,0,0,0,0,92.80618963,0,0,0,0,0,0,92.8061542833333,0,0,0,0,0,0,114.964824486667
423.01818336042,211.281402942059,211.286766853724,0,0,0,211.281402942059,423.020208684577,211.289093668061,0,0,0,211.286766853724,211.289093668061,423.037125008573,0,0,0,0,0,0,101.6971866,0,0,0,0,0,0,101.697507796667,0,0,0,0,0,0,101.69706468
